PresentId,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8
18,729,1,5088,732,4,5088,732,1,5088,729,4,5088,732,4,5090,729,1,5090,732,1,5090,729,4,5090
17,729,16,5088,764,49,5088,764,16,5088,729,49,5088,764,49,5096,729,16,5096,764,16,5096,729,49,5096
16,729,64,5088,754,101,5088,754,64,5088,729,101,5088,754,101,5091,729,64,5091,754,64,5091,729,101,5091
15,729,1,5097,826,200,5097,826,1,5097,729,200,5097,826,200,5192,729,1,5192,826,1,5192,729,200,5192
14,729,256,5147,757,331,5147,757,256,5147,729,331,5147,757,331,5159,729,256,5159,757,256,5159,729,331,5159
13,729,256,5160,756,338,5160,756,256,5160,729,338,5160,756,338,5179,729,256,5179,756,256,5179,729,338,5179
12,1,256,5164,31,297,5164,31,256,5164,1,297,5164,31,297,5174,1,256,5174,31,256,5174,1,297,5174
11,81,256,5164,122,296,5164,122,256,5164,81,296,5164,122,296,5185,81,256,5185,122,256,5185,81,296,5185
10,1,1,5165,3,7,5165,3,1,5165,1,7,5165,3,7,5166,1,1,5166,3,1,5166,1,7,5166
9,9,1,5165,45,28,5165,45,1,5165,9,28,5165,45,28,5172,9,1,5172,45,1,5172,9,28,5172
8,1,1,5173,222,206,5173,222,1,5173,1,206,5173,222,206,5314,1,1,5314,222,1,5314,1,206,5314
7,243,256,5173,460,371,5173,460,256,5173,243,371,5173,460,371,5263,243,256,5263,460,256,5263,243,371,5263
6,729,256,5180,898,426,5180,898,256,5180,729,426,5180,898,426,5299,729,256,5299,898,256,5299,729,426,5299
5,1,256,5175,10,264,5175,10,256,5175,1,264,5175,10,264,5183,1,256,5183,10,256,5183,1,264,5183
4,27,256,5175,36,263,5175,36,256,5175,27,263,5175,36,263,5177,27,256,5177,36,256,5177,27,263,5177
3,1,256,5186,236,415,5186,236,256,5186,1,415,5186,236,415,5263,1,256,5263,236,256,5263,1,415,5263
2,729,1,5193,971,207,5193,971,1,5193,729,207,5193,971,207,5265,729,1,5265,971,1,5265,729,207,5265
1,243,1,5243,245,5,5243,245,1,5243,243,5,5243,245,5,5244,243,1,5244,245,1,5244,243,5,5244 
