PresentId,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8
17,1,64,4987,36,97,4987,36,64,4987,1,97,4987,36,97,4995,1,64,4995,36,64,4995,1,97,4995
16,1,64,4996,26,101,4996,26,64,4996,1,101,4996,26,101,4999,1,64,4999,26,64,4999,1,101,4999
15,729,1,5027,826,200,5027,826,1,5027,729,200,5027,826,200,5122,729,1,5122,826,1,5122,729,200,5122
14,27,64,4996,55,139,4996,55,64,4996,27,139,4996,55,139,5008,27,64,5008,55,64,5008,27,139,5008
13,1,1,5009,28,83,5009,28,1,5009,1,83,5009,28,83,5028,1,1,5028,28,1,5028,1,83,5028
12,1,1,5029,31,42,5029,31,1,5029,1,42,5029,31,42,5039,1,1,5039,31,1,5039,1,42,5039
11,1,64,5029,42,104,5029,42,64,5029,1,104,5029,42,104,5050,1,64,5050,42,64,5050,1,104,5050
10,1,1,5040,3,7,5040,3,1,5040,1,7,5040,3,7,5041,1,1,5041,3,1,5041,1,7,5041
9,9,1,5040,45,28,5040,45,1,5040,9,28,5040,45,28,5047,9,1,5047,45,1,5047,9,28,5047
8,1,1,5079,222,206,5079,222,1,5079,1,206,5079,222,206,5220,1,1,5220,222,1,5220,1,206,5220
7,729,256,5096,946,371,5096,946,256,5096,729,371,5096,946,371,5186,729,256,5186,946,256,5186,729,371,5186
6,243,256,5100,412,426,5100,412,256,5100,243,426,5100,412,426,5219,243,256,5219,412,256,5219,243,426,5219
5,243,1,5122,252,9,5122,252,1,5122,243,9,5122,252,9,5130,243,1,5130,252,1,5130,243,9,5130
4,243,16,5122,252,23,5122,252,16,5122,243,23,5122,252,23,5124,243,16,5124,252,16,5124,243,23,5124
3,243,64,5122,478,223,5122,478,64,5122,243,223,5122,478,223,5199,243,64,5199,478,64,5199,243,223,5199
2,729,1,5123,971,207,5123,971,1,5123,729,207,5123,971,207,5195,729,1,5195,971,1,5195,729,207,5195
1,243,16,5125,245,20,5125,245,16,5125,243,20,5125,245,20,5126,243,16,5126,245,16,5126,243,20,5126 
