PresentId,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8
258,27,64,3948,36,70,3948,36,64,3948,27,70,3948,36,70,3951,27,64,3951,36,64,3951,27,70,3951
257,1,16,3950,8,23,3950,8,16,3950,1,23,3950,8,23,3953,1,16,3953,8,16,3953,1,23,3953
256,1,64,3952,53,68,3952,53,64,3952,1,68,3952,53,68,3956,1,64,3956,53,64,3956,1,68,3956
255,1,1,3979,216,142,3979,216,1,3979,1,142,3979,216,142,4048,1,1,4048,216,1,4048,1,142,4048
254,243,1,4005,294,53,4005,294,1,4005,243,53,4005,294,53,4045,243,1,4045,294,1,4045,243,53,4045
253,243,64,4005,258,88,4005,258,64,4005,243,88,4005,258,88,4015,243,64,4015,258,64,4015,243,88,4015
252,243,64,4016,421,218,4016,421,64,4016,243,218,4016,421,218,4158,243,64,4158,421,64,4158,243,218,4158
251,1,256,4019,50,305,4019,50,256,4019,1,305,4019,50,305,4043,1,256,4043,50,256,4043,1,305,4043
250,81,256,4019,90,264,4019,90,256,4019,81,264,4019,90,264,4026,81,256,4026,90,256,4026,81,264,4026
249,729,1,4021,738,10,4021,738,1,4021,729,10,4021,738,10,4027,729,1,4027,738,1,4027,729,10,4027
248,729,16,4021,807,56,4021,807,16,4021,729,56,4021,807,56,4052,729,16,4052,807,16,4052,729,56,4052
247,729,64,4021,796,122,4021,796,64,4021,729,122,4021,796,122,4065,729,64,4065,796,64,4065,729,122,4065
246,81,256,4027,121,351,4027,121,256,4027,81,351,4027,121,351,4054,81,256,4054,121,256,4054,81,351,4054
245,729,1,4028,738,7,4028,738,1,4028,729,7,4028,738,7,4031,729,1,4031,738,1,4031,729,7,4031
244,1,256,4044,29,286,4044,29,256,4044,1,286,4044,29,286,4067,1,256,4067,29,256,4067,1,286,4067
243,243,1,4046,295,25,4046,295,1,4046,243,25,4046,295,25,4059,243,1,4059,295,1,4059,243,25,4059
242,1,1,4049,69,35,4049,69,1,4049,1,35,4049,69,35,4059,1,1,4059,69,1,4059,1,35,4059
241,1,64,4049,221,242,4049,221,64,4049,1,242,4049,221,242,4141,1,64,4141,221,64,4141,1,242,4141
240,729,1,4032,734,5,4032,734,1,4032,729,5,4032,734,5,4033,729,1,4033,734,1,4033,729,5,4033
239,729,1,4034,735,7,4034,735,1,4034,729,7,4034,735,7,4039,729,1,4039,735,1,4039,729,7,4039
238,81,1,4049,124,40,4049,124,1,4049,81,40,4049,124,40,4064,81,1,4064,124,1,4064,81,40,4064
237,81,256,4055,208,467,4055,208,256,4055,81,467,4055,208,467,4168,81,256,4168,208,256,4168,81,467,4168
236,729,1,4040,736,8,4040,736,1,4040,729,8,4040,736,8,4042,729,1,4042,736,1,4042,729,8,4042
235,729,1,4043,734,6,4043,734,1,4043,729,6,4043,734,6,4044,729,1,4044,734,1,4044,729,6,4044
234,729,1,4053,823,41,4053,823,1,4053,729,41,4053,823,41,4063,729,1,4063,823,1,4063,729,41,4063
233,1,1,4060,64,55,4060,64,1,4060,1,55,4060,64,55,4082,1,1,4082,64,1,4082,1,55,4082
232,243,1,4060,283,31,4060,283,1,4060,243,31,4060,283,31,4067,243,1,4067,283,1,4067,243,31,4067
231,729,1,4064,760,25,4064,760,1,4064,729,25,4064,760,25,4082,729,1,4082,760,1,4082,729,25,4082
230,81,1,4065,123,40,4065,123,1,4065,81,40,4065,123,40,4104,81,1,4104,123,1,4104,81,40,4104
229,729,64,4066,738,72,4066,738,64,4066,729,72,4066,738,72,4073,729,64,4073,738,64,4073,729,72,4073
228,729,256,4066,964,364,4066,964,256,4066,729,364,4066,964,364,4153,729,256,4153,964,256,4153,729,364,4153
227,729,1,4083,830,233,4083,830,1,4083,729,233,4083,830,233,4175,729,1,4175,830,1,4175,729,233,4175
226,1,1,4142,218,121,4142,218,1,4142,1,121,4142,218,121,4253,1,1,4253,218,1,4253,1,121,4253
225,243,1,4068,252,7,4068,252,1,4068,243,7,4068,252,7,4069,243,1,4069,252,1,4069,243,7,4069
224,243,16,4068,275,51,4068,275,16,4068,243,51,4068,275,51,4086,243,16,4086,275,16,4086,243,51,4086
223,1,256,4068,62,325,4068,62,256,4068,1,325,4068,62,325,4077,1,256,4077,62,256,4077,1,325,4077
222,1,256,4078,50,321,4078,50,256,4078,1,321,4078,50,321,4103,1,256,4103,50,256,4103,1,321,4103
221,1,256,4104,41,323,4104,41,256,4104,1,323,4104,41,323,4112,1,256,4112,41,256,4112,1,323,4112
220,243,1,4070,251,8,4070,251,1,4070,243,8,4070,251,8,4077,243,1,4077,251,1,4077,243,8,4077
219,243,256,4144,463,424,4144,463,256,4144,243,424,4144,463,424,4287,243,256,4287,463,256,4287,243,424,4287
218,243,1,4087,268,28,4087,268,1,4087,243,28,4087,268,28,4108,243,1,4108,268,1,4108,243,28,4108
217,243,1,4109,312,27,4109,312,1,4109,243,27,4109,312,27,4115,243,1,4115,312,1,4115,243,27,4115
216,1,256,4113,9,264,4113,9,256,4113,1,264,4113,9,264,4116,1,256,4116,9,256,4116,1,264,4116
215,27,256,4113,72,294,4113,72,256,4113,27,294,4113,72,294,4132,27,256,4132,72,256,4132,27,294,4132
214,729,256,4154,866,439,4154,866,256,4154,729,439,4154,866,439,4283,729,256,4283,866,256,4283,729,439,4283
213,243,1,4159,380,203,4159,380,1,4159,243,203,4159,380,203,4273,243,1,4273,380,1,4273,243,203,4273
212,1,256,4133,43,321,4133,43,256,4133,1,321,4133,43,321,4146,1,256,4146,43,256,4146,1,321,4146
211,1,256,4147,7,265,4147,7,256,4147,1,265,4147,7,265,4148,1,256,4148,7,256,4148,1,265,4148
210,9,256,4147,27,290,4147,27,256,4147,9,290,4147,27,290,4162,9,256,4162,27,256,4162,9,290,4162
209,1,256,4163,17,265,4163,17,256,4163,1,265,4163,17,265,4168,1,256,4168,17,256,4168,1,265,4168
208,27,256,4163,56,264,4163,56,256,4163,27,264,4163,56,264,4168,27,256,4168,56,256,4168,27,264,4168
207,1,256,4169,22,336,4169,22,256,4169,1,336,4169,22,336,4175,1,256,4175,22,256,4175,1,336,4175
206,27,256,4169,34,261,4169,34,256,4169,27,261,4169,34,261,4172,27,256,4172,34,256,4172,27,261,4172
205,27,256,4173,223,423,4173,223,256,4173,27,423,4173,223,423,4244,27,256,4244,223,256,4244,27,423,4244
204,729,1,4176,808,27,4176,808,1,4176,729,27,4176,808,27,4184,729,1,4184,808,1,4184,729,27,4184
203,729,64,4176,757,98,4176,757,64,4176,729,98,4176,757,98,4204,729,64,4204,757,64,4204,729,98,4204
202,729,1,4185,761,30,4185,761,1,4185,729,30,4185,761,30,4208,729,1,4208,761,1,4208,729,30,4208
201,1,256,4176,5,264,4176,5,256,4176,1,264,4176,5,264,4177,1,256,4177,5,256,4177,1,264,4177
200,9,256,4176,11,260,4176,11,256,4176,9,260,4176,11,260,4177,9,256,4177,11,256,4177,9,260,4177
199,1,256,4178,2,265,4178,2,256,4178,1,265,4178,2,265,4179,1,256,4179,2,256,4179,1,265,4179
198,3,256,4178,5,260,4178,5,256,4178,3,260,4178,5,260,4180,3,256,4180,5,256,4180,3,260,4180
197,729,64,4205,785,105,4205,785,64,4205,729,105,4205,785,105,4209,729,64,4209,785,64,4209,729,105,4209
196,9,256,4178,17,265,4178,17,256,4178,9,265,4178,17,265,4185,9,256,4185,17,256,4185,9,265,4185
195,1,256,4186,10,262,4186,10,256,4186,1,262,4186,10,262,4189,1,256,4189,10,256,4189,1,262,4189
194,1,256,4190,7,263,4190,7,256,4190,1,263,4190,7,263,4194,1,256,4194,7,256,4194,1,263,4194
193,1,256,4195,22,291,4195,22,256,4195,1,291,4195,22,291,4210,1,256,4210,22,256,4210,1,291,4210
192,729,1,4210,903,218,4210,903,1,4210,729,218,4210,903,218,4354,729,1,4354,903,1,4354,729,218,4354
191,1,256,4211,21,290,4211,21,256,4211,1,290,4211,21,290,4217,1,256,4217,21,256,4217,1,290,4217
190,1,256,4218,9,264,4218,9,256,4218,1,264,4218,9,264,4223,1,256,4223,9,256,4223,1,264,4223
189,1,256,4245,238,466,4245,238,256,4245,1,466,4245,238,466,4339,1,256,4339,238,256,4339,1,466,4339
188,1,1,4254,19,68,4254,19,1,4254,1,68,4254,19,68,4261,1,1,4261,19,1,4261,1,68,4261
187,27,1,4254,64,58,4254,64,1,4254,27,58,4254,64,58,4268,27,1,4268,64,1,4268,27,58,4268
186,1,1,4269,198,207,4269,198,1,4269,1,207,4269,198,207,4403,1,1,4403,198,1,4403,1,207,4403
185,243,1,4274,300,33,4274,300,1,4274,243,33,4274,300,33,4278,243,1,4278,300,1,4278,243,33,4278
184,243,64,4274,244,73,4274,244,64,4274,243,73,4274,244,73,4275,243,64,4275,244,64,4275,243,73,4275
183,243,1,4279,465,223,4279,465,1,4279,243,223,4279,465,223,4378,243,1,4378,465,1,4378,243,223,4378
182,729,256,4284,742,286,4284,742,256,4284,729,286,4284,742,286,4293,729,256,4293,742,256,4293,729,286,4293
181,243,256,4288,329,425,4288,329,256,4288,243,425,4288,329,425,4360,243,256,4360,329,256,4360,243,425,4360
180,729,256,4294,764,322,4294,764,256,4294,729,322,4294,764,322,4312,729,256,4312,764,256,4312,729,322,4312
179,729,256,4313,758,281,4313,758,256,4313,729,281,4313,758,281,4325,729,256,4325,758,256,4325,729,281,4325
178,729,256,4326,775,314,4326,775,256,4326,729,314,4326,775,314,4332,729,256,4332,775,256,4332,729,314,4332
177,729,256,4333,758,266,4333,758,256,4333,729,266,4333,758,266,4340,729,256,4340,758,256,4340,729,266,4340
176,1,256,4340,35,274,4340,35,256,4340,1,274,4340,35,274,4353,1,256,4353,35,256,4353,1,274,4353
175,81,256,4340,148,311,4340,148,256,4340,81,311,4340,148,311,4365,81,256,4365,148,256,4365,81,311,4365
174,729,256,4341,747,308,4341,747,256,4341,729,308,4341,747,308,4350,729,256,4350,747,256,4350,729,308,4350
173,729,256,4351,775,282,4351,775,256,4351,729,282,4351,775,282,4371,729,256,4371,775,256,4371,729,282,4371
172,1,256,4354,9,264,4354,9,256,4354,1,264,4354,9,264,4358,1,256,4358,9,256,4358,1,264,4358
171,729,1,4355,810,153,4355,810,1,4355,729,153,4355,810,153,4435,729,1,4435,810,1,4435,729,153,4435
170,27,256,4354,59,282,4354,59,256,4354,27,282,4354,59,282,4359,27,256,4359,59,256,4359,27,282,4359
169,1,256,4360,57,310,4360,57,256,4360,1,310,4360,57,310,4411,1,256,4411,57,256,4411,1,310,4411
168,243,256,4361,303,300,4361,303,256,4361,243,300,4361,303,300,4389,243,256,4389,303,256,4389,243,300,4389
167,729,256,4372,977,404,4372,977,256,4372,729,404,4372,977,404,4454,729,256,4454,977,256,4454,729,404,4454
166,81,256,4366,88,265,4366,88,256,4366,81,265,4366,88,265,4371,81,256,4371,88,256,4371,81,265,4371
165,81,256,4372,106,297,4372,106,256,4372,81,297,4372,106,297,4379,81,256,4379,106,256,4379,81,297,4379
164,243,1,4379,370,107,4379,370,1,4379,243,107,4379,370,107,4461,243,1,4461,370,1,4461,243,107,4461
163,81,256,4380,125,283,4380,125,256,4380,81,283,4380,125,283,4395,81,256,4395,125,256,4395,81,283,4395
162,243,256,4390,293,324,4390,293,256,4390,243,324,4390,293,324,4396,243,256,4396,293,256,4396,243,324,4396
161,81,256,4396,88,264,4396,88,256,4396,81,264,4396,88,264,4401,81,256,4401,88,256,4401,81,264,4401
160,243,256,4397,285,290,4397,285,256,4397,243,290,4397,285,290,4413,243,256,4413,285,256,4413,243,290,4413
159,81,256,4402,86,260,4402,86,256,4402,81,260,4402,86,260,4406,81,256,4406,86,256,4406,81,260,4406
158,1,1,4404,102,107,4404,102,1,4404,1,107,4404,102,107,4502,1,1,4502,102,1,4502,1,107,4502
157,81,256,4407,132,320,4407,132,256,4407,81,320,4407,132,320,4411,81,256,4411,132,256,4411,81,320,4411
156,1,256,4412,7,263,4412,7,256,4412,1,263,4412,7,263,4414,1,256,4414,7,256,4414,1,263,4414
155,9,256,4412,64,316,4412,64,256,4412,9,316,4412,64,316,4422,9,256,4422,64,256,4422,9,316,4422
154,81,256,4412,146,286,4412,146,256,4412,81,286,4412,146,286,4428,81,256,4428,146,256,4428,81,286,4428
153,243,256,4414,277,314,4414,277,256,4414,243,314,4414,277,314,4436,243,256,4436,277,256,4436,243,314,4436
152,1,256,4429,185,371,4429,185,256,4429,1,371,4429,185,371,4527,1,256,4527,185,256,4527,1,371,4527
151,729,1,4436,744,17,4436,744,1,4436,729,17,4436,744,17,4442,729,1,4442,744,1,4442,729,17,4442
150,729,64,4436,782,117,4436,782,64,4436,729,117,4436,782,117,4464,729,64,4464,782,64,4464,729,117,4464
149,243,256,4437,448,502,4437,448,256,4437,243,502,4437,448,502,4544,243,256,4544,448,256,4544,243,502,4544
148,729,256,4455,862,455,4455,862,256,4455,729,455,4455,862,455,4535,729,256,4535,862,256,4535,729,455,4535
147,729,1,4443,735,10,4443,735,1,4443,729,10,4443,735,10,4447,729,1,4447,735,1,4447,729,10,4447
146,729,16,4443,735,25,4443,735,16,4443,729,25,4443,735,25,4449,729,16,4449,735,16,4449,729,25,4449
145,243,1,4462,449,199,4462,449,1,4462,243,199,4462,449,199,4656,243,1,4656,449,1,4656,243,199,4656
144,729,1,4450,765,30,4450,765,1,4450,729,30,4450,765,30,4464,729,1,4464,765,1,4464,729,30,4464
143,729,1,4465,795,22,4465,795,1,4465,729,22,4465,795,22,4471,729,1,4471,795,1,4471,729,22,4471
142,729,64,4465,754,122,4465,754,64,4465,729,122,4465,754,122,4483,729,64,4483,754,64,4483,729,122,4483
141,729,1,4472,738,8,4472,738,1,4472,729,8,4472,738,8,4475,729,1,4475,738,1,4475,729,8,4475
140,729,16,4472,734,22,4472,734,16,4472,729,22,4472,734,22,4474,729,16,4474,734,16,4474,729,22,4474
139,729,16,4475,827,58,4475,827,16,4475,729,58,4475,827,58,4505,729,16,4505,827,16,4505,729,58,4505
138,729,64,4484,767,157,4484,767,64,4484,729,157,4484,767,157,4512,729,64,4512,767,64,4512,729,157,4512
137,729,1,4476,738,9,4476,738,1,4476,729,9,4476,738,9,4480,729,1,4480,738,1,4480,729,9,4480
136,1,1,4503,78,131,4503,78,1,4503,1,131,4503,78,131,4576,1,1,4576,78,1,4576,1,131,4576
135,81,1,4503,217,191,4503,217,1,4503,81,191,4503,217,191,4607,81,1,4607,217,1,4607,81,191,4607
134,729,1,4506,749,16,4506,749,1,4506,729,16,4506,749,16,4513,729,1,4513,749,1,4513,729,16,4513
133,729,64,4513,736,73,4513,736,64,4513,729,73,4513,736,73,4517,729,64,4517,736,64,4517,729,73,4517
132,729,1,4514,772,58,4514,772,1,4514,729,58,4514,772,58,4531,729,1,4531,772,1,4531,729,58,4531
131,729,64,4518,757,99,4518,757,64,4518,729,99,4518,757,99,4522,729,64,4522,757,64,4522,729,99,4522
130,729,64,4523,780,122,4523,780,64,4523,729,122,4523,780,122,4532,729,64,4532,780,64,4532,729,122,4532
129,1,256,4528,5,264,4528,5,256,4528,1,264,4528,5,264,4529,1,256,4529,5,256,4529,1,264,4529
128,9,256,4528,41,310,4528,41,256,4528,9,310,4528,41,310,4532,9,256,4532,41,256,4532,9,310,4532
127,81,256,4528,120,292,4528,120,256,4528,81,292,4528,120,292,4562,81,256,4562,120,256,4562,81,292,4562
126,729,1,4533,896,92,4533,896,1,4533,729,92,4533,896,92,4611,729,1,4611,896,1,4611,729,92,4611
125,1,256,4530,7,264,4530,7,256,4530,1,264,4530,7,264,4531,1,256,4531,7,256,4531,1,264,4531
124,1,256,4533,63,307,4533,63,256,4533,1,307,4533,63,307,4569,1,256,4569,63,256,4569,1,307,4569
123,729,256,4536,738,260,4536,738,256,4536,729,260,4536,738,260,4539,729,256,4539,738,256,4539,729,260,4539
122,729,256,4540,737,263,4540,737,256,4540,729,263,4540,737,263,4545,729,256,4545,737,256,4545,729,263,4545
121,243,256,4545,294,322,4545,294,256,4545,243,322,4545,294,322,4559,243,256,4559,294,256,4559,243,322,4559
120,729,256,4546,790,282,4546,790,256,4546,729,282,4546,790,282,4561,729,256,4561,790,256,4561,729,282,4561
119,243,256,4560,280,291,4560,280,256,4560,243,291,4560,280,291,4564,243,256,4564,280,256,4564,243,291,4564
118,729,256,4562,942,490,4562,942,256,4562,729,490,4562,942,490,4651,729,256,4651,942,256,4651,729,490,4651
117,81,256,4563,145,312,4563,145,256,4563,81,312,4563,145,312,4579,81,256,4579,145,256,4579,81,312,4579
116,243,256,4565,287,291,4565,287,256,4565,243,291,4565,287,291,4571,243,256,4571,287,256,4571,243,291,4571
115,1,256,4570,39,306,4570,39,256,4570,1,306,4570,39,306,4583,1,256,4583,39,256,4583,1,306,4583
114,243,256,4572,269,331,4572,269,256,4572,243,331,4572,269,331,4597,243,256,4597,269,256,4597,243,331,4597
113,1,1,4577,21,52,4577,21,1,4577,1,52,4577,21,52,4591,1,1,4591,21,1,4591,1,52,4591
112,27,1,4577,58,35,4577,58,1,4577,27,35,4577,58,35,4592,27,1,4592,58,1,4592,27,35,4592
111,1,64,4577,36,114,4577,36,64,4577,1,114,4577,36,114,4604,1,64,4604,36,64,4604,1,114,4604
110,81,256,4580,87,261,4580,87,256,4580,81,261,4580,87,261,4582,81,256,4582,87,256,4582,81,261,4582
109,1,256,4584,183,498,4584,183,256,4584,1,498,4584,183,498,4713,1,256,4713,183,256,4713,1,498,4713
108,243,256,4598,468,466,4598,468,256,4598,243,466,4598,468,466,4676,243,256,4676,468,256,4676,243,466,4676
107,1,1,4592,24,21,4592,24,1,4592,1,21,4592,24,21,4601,1,1,4601,24,1,4601,1,21,4601
106,27,1,4593,62,43,4593,62,1,4593,27,43,4593,62,43,4598,27,1,4598,62,1,4598,27,43,4598
105,27,1,4599,51,42,4599,51,1,4599,27,42,4599,51,42,4610,27,1,4610,51,1,4610,27,42,4610
104,1,64,4605,53,133,4605,53,64,4605,1,133,4605,53,133,4645,1,64,4645,53,64,4645,1,133,4645
103,1,1,4602,5,8,4602,5,1,4602,1,8,4602,5,8,4603,1,1,4603,5,1,4603,1,8,4603
102,81,1,4608,236,150,4608,236,1,4608,81,150,4608,236,150,4672,81,1,4672,236,1,4672,81,150,4672
101,1,1,4611,37,23,4611,37,1,4611,1,23,4611,37,23,4623,1,1,4623,37,1,4623,1,23,4623
100,729,1,4612,978,143,4612,978,1,4612,729,143,4612,978,143,4709,729,1,4709,978,1,4709,729,143,4709
99,1,1,4624,32,55,4624,32,1,4624,1,55,4624,32,55,4630,1,1,4630,32,1,4630,1,55,4630
98,729,256,4652,876,416,4652,876,256,4652,729,416,4652,876,416,4738,729,256,4738,876,256,4738,729,416,4738
97,1,1,4631,52,24,4631,52,1,4631,1,24,4631,52,24,4652,1,1,4652,52,1,4652,1,24,4652
96,243,1,4657,461,246,4657,461,1,4657,243,246,4657,461,246,4810,243,1,4810,461,1,4810,243,246,4810
95,1,64,4646,4,72,4646,4,64,4646,1,72,4646,4,72,4647,1,64,4647,4,64,4647,1,72,4647
94,1,1,4673,176,199,4673,176,1,4673,1,199,4673,176,199,4771,1,1,4771,176,1,4771,1,199,4771
93,243,256,4677,248,265,4677,248,256,4677,243,265,4677,248,265,4681,243,256,4681,248,256,4681,243,265,4681
92,243,256,4682,249,259,4682,249,256,4682,243,259,4682,249,259,4683,243,256,4683,249,256,4683,243,259,4683
91,243,256,4684,471,440,4684,471,256,4684,243,440,4684,471,440,4845,243,256,4845,471,256,4845,243,440,4845
90,729,1,4710,737,7,4710,737,1,4710,729,7,4710,737,7,4712,729,1,4712,737,1,4712,729,7,4712
89,729,16,4710,734,23,4710,734,16,4710,729,23,4710,734,23,4712,729,16,4712,734,16,4712,729,23,4712
88,729,64,4710,909,216,4710,909,64,4710,729,216,4710,909,216,4784,729,64,4784,909,64,4784,729,216,4784
87,729,1,4713,786,49,4713,786,1,4713,729,49,4713,786,49,4742,729,1,4742,786,1,4742,729,49,4742
86,1,256,4714,37,284,4714,37,256,4714,1,284,4714,37,284,4727,1,256,4727,37,256,4727,1,284,4727
85,81,256,4714,140,318,4714,140,256,4714,81,318,4714,140,318,4739,81,256,4739,140,256,4739,81,318,4739
84,729,256,4739,828,279,4739,828,256,4739,729,279,4739,828,279,4758,729,256,4758,828,256,4758,729,279,4758
83,1,256,4728,52,292,4728,52,256,4728,1,292,4728,52,292,4752,1,256,4752,52,256,4752,1,292,4752
82,729,256,4759,975,340,4759,975,256,4759,729,340,4759,975,340,4828,729,256,4828,975,256,4828,729,340,4828
81,81,256,4740,88,257,4740,88,256,4740,81,257,4740,88,257,4741,81,256,4741,88,256,4741,81,257,4741
80,81,256,4742,85,258,4742,85,256,4742,81,258,4742,85,258,4743,81,256,4743,85,256,4743,81,258,4743
79,729,1,4743,734,6,4743,734,1,4743,729,6,4743,734,6,4744,729,1,4744,734,1,4744,729,6,4744
78,729,16,4743,773,40,4743,773,16,4743,729,40,4743,773,40,4766,729,16,4766,773,16,4766,729,40,4766
77,81,256,4744,82,259,4744,82,256,4744,81,259,4744,82,259,4745,81,256,4745,82,256,4745,81,259,4745
76,81,256,4746,116,304,4746,116,256,4746,81,304,4746,116,304,4775,81,256,4775,116,256,4775,81,304,4775
75,1,256,4753,41,318,4753,41,256,4753,1,318,4753,41,318,4791,1,256,4791,41,256,4791,1,318,4791
74,729,1,4767,789,40,4767,789,1,4767,729,40,4767,789,40,4798,729,1,4798,789,1,4798,729,40,4798
73,1,1,4772,41,31,4772,41,1,4772,1,31,4772,41,31,4779,1,1,4779,41,1,4779,1,31,4779
72,81,1,4772,86,6,4772,86,1,4772,81,6,4772,86,6,4774,81,1,4774,86,1,4774,81,6,4774
71,81,16,4772,121,95,4772,121,16,4772,81,95,4772,121,95,4789,81,16,4789,121,16,4789,81,95,4789
70,1,64,4772,31,100,4772,31,64,4772,1,100,4772,31,100,4782,1,64,4782,31,64,4782,1,100,4782
69,81,256,4776,119,329,4776,119,256,4776,81,329,4776,119,329,4785,81,256,4785,119,256,4785,81,329,4785
68,1,1,4790,231,197,4790,231,1,4790,1,197,4790,231,197,4906,1,1,4906,231,1,4906,1,197,4906
67,729,64,4785,733,72,4785,733,64,4785,729,72,4785,733,72,4786,729,64,4786,733,64,4786,729,72,4786
66,81,256,4786,213,469,4786,213,256,4786,81,469,4786,213,469,4910,81,256,4910,213,256,4910,81,469,4910
65,729,64,4787,786,122,4787,786,64,4787,729,122,4787,786,122,4815,729,64,4815,786,64,4815,729,122,4815
64,1,256,4792,36,271,4792,36,256,4792,1,271,4792,36,271,4804,1,256,4804,36,256,4804,1,271,4804
63,729,1,4799,737,10,4799,737,1,4799,729,10,4799,737,10,4802,729,1,4802,737,1,4802,729,10,4802
62,729,16,4799,798,38,4799,798,16,4799,729,38,4799,798,38,4821,729,16,4821,798,16,4821,729,38,4821
61,1,256,4805,43,338,4805,43,256,4805,1,338,4805,43,338,4830,1,256,4830,43,256,4830,1,338,4830
60,243,1,4811,272,36,4811,272,1,4811,243,36,4811,272,36,4818,243,1,4818,272,1,4818,243,36,4818
59,243,64,4811,286,127,4811,286,64,4811,243,127,4811,286,127,4834,243,64,4834,286,64,4834,243,127,4834
58,729,64,4816,764,89,4816,764,64,4816,729,89,4816,764,89,4827,729,64,4827,764,64,4827,729,89,4827
57,243,1,4819,275,24,4819,275,1,4819,243,24,4819,275,24,4833,243,1,4833,275,1,4833,243,24,4833
56,729,1,4822,765,21,4822,765,1,4822,729,21,4822,765,21,4841,729,1,4841,765,1,4841,729,21,4841
55,729,64,4828,785,127,4828,785,64,4828,729,127,4828,785,127,4860,729,64,4860,785,64,4860,729,127,4860
54,729,256,4829,738,263,4829,738,256,4829,729,263,4829,738,263,4836,729,256,4836,738,256,4836,729,263,4836
53,1,256,4831,8,265,4831,8,256,4831,1,265,4831,8,265,4837,1,256,4837,8,256,4837,1,265,4837
52,243,1,4834,330,26,4834,330,1,4834,243,26,4834,330,26,4845,243,1,4845,330,1,4845,243,26,4845
51,243,64,4835,473,236,4835,473,64,4835,243,236,4835,473,236,4937,243,64,4937,473,64,4937,243,236,4937
50,9,256,4831,15,257,4831,15,256,4831,9,257,4831,15,257,4832,9,256,4832,15,256,4832,9,257,4832
49,9,256,4833,77,303,4833,77,256,4833,9,303,4833,77,303,4875,9,256,4875,77,256,4875,9,303,4875
48,729,256,4837,852,406,4837,852,256,4837,729,406,4837,852,406,4928,729,256,4928,852,256,4928,729,406,4928
47,1,256,4838,5,258,4838,5,256,4838,1,258,4838,5,258,4839,1,256,4839,5,256,4839,1,258,4839
46,243,256,4846,488,461,4846,488,256,4846,243,461,4846,488,461,4942,243,256,4942,488,256,4942,243,461,4942
45,729,1,4861,962,211,4861,962,1,4861,729,211,4861,962,211,4980,729,1,4980,962,1,4980,729,211,4980
44,243,1,4846,274,30,4846,274,1,4846,243,30,4846,274,30,4863,243,1,4863,274,1,4863,243,30,4863
43,243,1,4864,262,53,4864,262,1,4864,243,53,4864,262,53,4874,243,1,4874,262,1,4874,243,53,4874
42,1,1,4907,203,201,4907,203,1,4907,1,201,4907,203,201,4975,1,1,4975,203,1,4975,1,201,4975
41,243,1,4875,251,6,4875,251,1,4875,243,6,4875,251,6,4880,243,1,4880,251,1,4880,243,6,4880
40,243,16,4875,252,22,4875,252,16,4875,243,22,4875,252,22,4879,243,16,4879,252,16,4879,243,22,4879
39,1,256,4876,32,310,4876,32,256,4876,1,310,4876,32,310,4883,1,256,4883,32,256,4883,1,310,4883
38,243,16,4880,338,57,4880,338,16,4880,243,57,4880,338,57,4897,243,16,4897,338,16,4897,243,57,4897
37,1,256,4884,16,288,4884,16,256,4884,1,288,4884,16,288,4897,1,256,4897,16,256,4897,1,288,4897
36,27,256,4884,58,289,4884,58,256,4884,27,289,4884,58,289,4906,27,256,4906,58,256,4906,27,289,4906
35,243,1,4898,275,39,4898,275,1,4898,243,39,4898,275,39,4902,243,1,4902,275,1,4902,243,39,4902
34,1,256,4911,121,345,4911,121,256,4911,1,345,4911,121,345,4997,1,256,4997,121,256,4997,1,345,4997
33,243,1,4903,278,28,4903,278,1,4903,243,28,4903,278,28,4919,243,1,4919,278,1,4919,243,28,4919
32,729,256,4929,918,427,4929,918,256,4929,729,427,4929,918,427,5000,729,256,5000,918,256,5000,729,427,5000
31,243,1,4920,291,54,4920,291,1,4920,243,54,4920,291,54,4941,243,1,4941,291,1,4941,243,54,4941
30,243,64,4938,255,120,4938,255,64,4938,243,120,4938,255,120,4947,243,64,4947,255,64,4947,243,120,4947
29,243,1,4942,250,9,4942,250,1,4942,243,9,4942,250,9,4943,243,1,4943,250,1,4943,243,9,4943
28,243,256,4943,287,348,4943,287,256,4943,243,348,4943,287,348,4960,243,256,4960,287,256,4960,243,348,4960
27,243,1,4948,430,209,4948,430,1,4948,243,209,4948,430,209,5089,243,1,5089,430,1,5089,243,209,5089
26,243,256,4961,298,287,4961,298,256,4961,243,287,4961,298,287,4991,243,256,4991,298,256,4991,243,287,4991
25,1,1,4976,144,104,4976,144,1,4976,1,104,4976,144,104,5076,1,1,5076,144,1,5076,1,104,5076
24,729,1,4981,765,31,4981,765,1,4981,729,31,4981,765,31,4989,729,1,4989,765,1,4989,729,31,4989
23,729,64,4981,735,66,4981,735,64,4981,729,66,4981,735,66,4982,729,64,4982,735,64,4982,729,66,4982
22,729,1,4990,923,211,4990,923,1,4990,729,211,4990,923,211,5174,729,1,5174,923,1,5174,729,211,5174
21,243,256,4992,277,283,4992,277,256,4992,243,283,4992,277,283,5013,243,256,5013,277,256,5013,243,283,5013
20,1,256,4998,233,474,4998,233,256,4998,1,474,4998,233,474,5111,1,256,5111,233,256,5111,1,474,5111
19,729,256,5001,968,339,5001,968,256,5001,729,339,5001,968,339,5078,729,256,5078,968,256,5078,729,339,5078
