PresentId,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8
19,243,1,5044,482,84,5044,482,1,5044,243,84,5044,482,84,5121,243,1,5121,482,1,5121,243,84,5121
18,1,256,5035,4,259,5035,4,256,5035,1,259,5035,4,259,5037,1,256,5037,4,256,5037,1,259,5037
17,1,256,5049,36,289,5049,36,256,5049,1,289,5049,36,289,5057,1,256,5057,36,256,5057,1,289,5057
16,729,64,5053,754,101,5053,754,64,5053,729,101,5053,754,101,5056,729,64,5056,754,64,5056,729,101,5056
15,729,1,5057,826,200,5057,826,1,5057,729,200,5057,826,200,5152,729,1,5152,826,1,5152,729,200,5152
14,1,256,5058,29,331,5058,29,256,5058,1,331,5058,29,331,5070,1,256,5070,29,256,5070,1,331,5070
13,1,256,5071,28,338,5071,28,256,5071,1,338,5071,28,338,5090,1,256,5090,28,256,5090,1,338,5090
12,1,256,5091,31,297,5091,31,256,5091,1,297,5091,31,297,5101,1,256,5101,31,256,5101,1,297,5101
11,1,256,5102,42,296,5102,42,256,5102,1,296,5102,42,296,5123,1,256,5123,42,256,5123,1,296,5123
10,243,1,5122,245,7,5122,245,1,5122,243,7,5122,245,7,5123,243,1,5123,245,1,5123,243,7,5123
9,243,16,5122,279,43,5122,279,16,5122,243,43,5122,279,43,5129,243,16,5129,279,16,5129,243,43,5129
8,243,1,5130,464,206,5130,464,1,5130,243,206,5130,464,206,5271,243,1,5271,464,1,5271,243,206,5271
7,1,256,5132,218,371,5132,218,256,5132,1,371,5132,218,371,5222,1,256,5222,218,256,5222,1,371,5222
6,729,1,5153,898,171,5153,898,1,5153,729,171,5153,898,171,5272,729,1,5272,898,1,5272,729,171,5272
5,243,256,5154,252,264,5154,252,256,5154,243,264,5154,252,264,5162,243,256,5162,252,256,5162,243,264,5162
4,1,1,5157,10,8,5157,10,1,5157,1,8,5157,10,8,5159,1,1,5159,10,1,5159,1,8,5159
3,1,16,5157,236,175,5157,236,16,5157,1,175,5157,236,175,5234,1,16,5234,236,16,5234,1,175,5234
2,243,256,5163,485,462,5163,485,256,5163,243,462,5163,485,462,5235,243,256,5235,485,256,5235,243,462,5235
1,27,1,5157,29,5,5157,29,1,5157,27,5,5157,29,5,5158,27,1,5158,29,1,5158,27,5,5158 
