PresentId,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8
19,243,1,5045,482,84,5045,482,1,5045,243,84,5045,482,84,5122,243,1,5122,482,1,5122,243,84,5122
18,1,1,5046,4,4,5046,4,1,5046,1,4,5046,4,4,5048,1,1,5048,4,1,5048,1,4,5048
17,9,1,5046,44,34,5046,44,1,5046,9,34,5046,44,34,5054,9,1,5054,44,1,5054,9,34,5054
16,81,1,5046,106,38,5046,106,1,5046,81,38,5046,106,38,5049,81,1,5049,106,1,5049,81,38,5049
15,81,1,5050,178,200,5050,178,1,5050,81,200,5050,178,200,5145,81,1,5145,178,1,5145,81,200,5145
14,1,64,5046,29,139,5046,29,64,5046,1,139,5046,29,139,5058,1,64,5058,29,64,5058,1,139,5058
13,1,1,5059,28,83,5059,28,1,5059,1,83,5059,28,83,5078,1,1,5078,28,1,5078,1,83,5078
12,1,1,5079,31,42,5079,31,1,5079,1,42,5079,31,42,5089,1,1,5089,31,1,5089,1,42,5089
11,1,64,5079,42,104,5079,42,64,5079,1,104,5079,42,104,5100,1,64,5100,42,64,5100,1,104,5100
10,1,1,5090,3,7,5090,3,1,5090,1,7,5090,3,7,5091,1,1,5091,3,1,5091,1,7,5091
9,9,1,5090,45,28,5090,45,1,5090,9,28,5090,45,28,5097,9,1,5097,45,1,5097,9,28,5097
8,729,1,5112,950,206,5112,950,1,5112,729,206,5112,950,206,5253,729,1,5253,950,1,5253,729,206,5253
7,243,1,5123,460,116,5123,460,1,5123,243,116,5123,460,116,5213,243,1,5213,460,1,5213,243,116,5213
6,243,256,5123,412,426,5123,412,256,5123,243,426,5123,412,426,5242,243,256,5242,412,256,5242,243,426,5242
5,1,1,5098,10,9,5098,10,1,5098,1,9,5098,10,9,5106,1,1,5106,10,1,5106,1,9,5106
4,27,1,5098,36,8,5098,36,1,5098,27,8,5098,36,8,5100,27,1,5100,36,1,5100,27,8,5100
3,1,1,5146,236,160,5146,236,1,5146,1,160,5146,236,160,5223,1,1,5223,236,1,5223,1,160,5223
2,729,256,5153,971,462,5153,971,256,5153,729,462,5153,971,462,5225,729,256,5225,971,256,5225,729,462,5225
1,243,1,5214,245,5,5214,245,1,5214,243,5,5214,245,5,5215,243,1,5215,245,1,5215,243,5,5215 
