PresentId,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8
18,1,256,5156,4,259,5156,4,256,5156,1,259,5156,4,259,5158,1,256,5158,4,256,5158,1,259,5158
17,9,256,5156,44,289,5156,44,256,5156,9,289,5156,44,289,5164,9,256,5164,44,256,5164,9,289,5164
16,81,256,5156,106,293,5156,106,256,5156,81,293,5156,106,293,5159,81,256,5159,106,256,5159,81,293,5159
15,81,256,5160,178,455,5160,178,256,5160,81,455,5160,178,455,5255,81,256,5255,178,256,5255,81,455,5255
14,1,256,5165,29,331,5165,29,256,5165,1,331,5165,29,331,5177,1,256,5177,29,256,5177,1,331,5177
13,1,256,5178,28,338,5178,28,256,5178,1,338,5178,28,338,5197,1,256,5197,28,256,5197,1,338,5197
12,1,256,5198,31,297,5198,31,256,5198,1,297,5198,31,297,5208,1,256,5208,31,256,5208,1,297,5208
11,1,1,5205,42,41,5205,42,1,5205,1,41,5205,42,41,5226,1,1,5226,42,1,5226,1,41,5226
10,81,1,5205,83,7,5205,83,1,5205,81,7,5205,83,7,5206,81,1,5206,83,1,5206,81,7,5206
9,81,16,5205,117,43,5205,117,16,5205,81,43,5205,117,43,5212,81,16,5212,117,16,5212,81,43,5212
8,243,256,5221,464,461,5221,464,256,5221,243,461,5221,464,461,5362,243,256,5362,464,256,5362,243,461,5362
7,1,64,5205,218,179,5205,218,64,5205,1,179,5205,218,179,5295,1,64,5295,218,64,5295,1,179,5295
6,729,256,5229,898,426,5229,898,256,5229,729,426,5229,898,426,5348,729,256,5348,898,256,5348,729,426,5348
5,81,1,5207,90,9,5207,90,1,5207,81,9,5207,90,9,5215,81,1,5215,90,1,5215,81,9,5215
4,1,256,5209,10,263,5209,10,256,5209,1,263,5209,10,263,5211,1,256,5211,10,256,5211,1,263,5211
3,243,1,5245,478,160,5245,478,1,5245,243,160,5245,478,160,5322,243,1,5322,478,1,5322,243,160,5322
2,729,1,5293,971,207,5293,971,1,5293,729,207,5293,971,207,5365,729,1,5365,971,1,5365,729,207,5365
1,27,256,5209,29,260,5209,29,256,5209,27,260,5209,29,260,5210,27,256,5210,29,256,5210,27,260,5210 
