PresentId,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8
259,27,256,3976,28,259,3976,28,256,3976,27,259,3976,28,259,3977,27,256,3977,28,256,3977,27,259,3977
258,27,256,3978,36,262,3978,36,256,3978,27,262,3978,36,262,3981,27,256,3981,36,256,3981,27,262,3981
257,1,256,3979,8,263,3979,8,256,3979,1,263,3979,8,263,3982,1,256,3982,8,256,3982,1,263,3982
256,9,256,3982,61,260,3982,61,256,3982,9,260,3982,61,260,3986,9,256,3986,61,256,3986,9,260,3986
255,1,256,3987,216,397,3987,216,256,3987,1,397,3987,216,397,4056,1,256,4056,216,256,4056,1,397,4056
254,243,256,4000,294,308,4000,294,256,4000,243,308,4000,294,308,4040,243,256,4040,294,256,4040,243,308,4040
253,729,1,4022,744,25,4022,744,1,4022,729,25,4022,744,25,4032,729,1,4032,744,1,4032,729,25,4032
252,729,64,4022,907,218,4022,907,64,4022,729,218,4022,907,218,4164,729,64,4164,907,64,4164,729,218,4164
251,729,256,4032,778,305,4032,778,256,4032,729,305,4032,778,305,4056,729,256,4056,778,256,4056,729,305,4056
250,729,1,4033,738,9,4033,738,1,4033,729,9,4033,738,9,4040,729,1,4040,738,1,4040,729,9,4040
248,729,16,4033,807,56,4033,807,16,4033,729,56,4033,807,56,4064,729,16,4064,807,16,4064,729,56,4064
246,243,256,4041,283,351,4041,283,256,4041,243,351,4041,283,351,4068,243,256,4068,283,256,4068,243,351,4068
247,1,256,4057,68,314,4057,68,256,4057,1,314,4057,68,314,4101,1,256,4101,68,256,4101,1,314,4101
249,729,1,4041,738,10,4041,738,1,4041,729,10,4041,738,10,4047,729,1,4047,738,1,4047,729,10,4047
245,729,1,4048,738,7,4048,738,1,4048,729,7,4048,738,7,4051,729,1,4051,738,1,4051,729,7,4051
244,81,256,4057,109,286,4057,109,256,4057,81,286,4057,109,286,4080,81,256,4080,109,256,4080,81,286,4080
243,729,256,4057,781,280,4057,781,256,4057,729,280,4057,781,280,4070,729,256,4070,781,256,4070,729,280,4070
242,729,1,4065,797,35,4065,797,1,4065,729,35,4065,797,35,4075,729,1,4075,797,1,4075,729,35,4075
241,243,256,4069,463,434,4069,463,256,4069,243,434,4069,463,434,4161,243,256,4161,463,256,4161,243,434,4161
240,729,256,4071,734,260,4071,734,256,4071,729,260,4071,734,260,4072,729,256,4072,734,256,4072,729,260,4072
239,729,256,4073,735,262,4073,735,256,4073,729,262,4073,735,262,4078,729,256,4078,735,256,4078,729,262,4078
238,729,1,4076,772,40,4076,772,1,4076,729,40,4076,772,40,4091,729,1,4091,772,1,4091,729,40,4091
237,729,256,4079,856,467,4079,856,256,4079,729,467,4079,856,467,4192,729,256,4192,856,256,4192,729,467,4192
236,1,1,4081,8,8,4081,8,1,4081,1,8,4081,8,8,4083,1,1,4083,8,1,4083,1,8,4083
235,9,1,4081,14,6,4081,14,1,4081,9,6,4081,14,6,4082,9,1,4082,14,1,4082,9,6,4082
234,27,1,4081,121,41,4081,121,1,4081,27,41,4081,121,41,4091,27,1,4091,121,1,4091,27,41,4091
233,1,64,4081,64,118,4081,64,64,4081,1,118,4081,64,118,4103,1,64,4103,64,64,4103,1,118,4103
232,81,64,4081,121,94,4081,121,64,4081,81,94,4081,121,94,4088,81,64,4088,121,64,4088,81,94,4088
231,81,256,4081,112,280,4081,112,256,4081,81,280,4081,112,280,4099,81,256,4099,112,256,4099,81,280,4099
227,81,1,4092,182,233,4092,182,1,4092,81,233,4092,182,233,4184,81,1,4184,182,1,4184,81,233,4184
228,1,256,4102,236,364,4102,236,256,4102,1,364,4102,236,364,4189,1,256,4189,236,256,4189,1,364,4189
230,1,1,4092,43,40,4092,43,1,4092,1,40,4092,43,40,4131,1,1,4131,43,1,4131,1,40,4131
229,729,1,4092,738,9,4092,738,1,4092,729,9,4092,738,9,4099,729,1,4099,738,1,4099,729,9,4099
226,243,1,4140,460,121,4140,460,1,4140,243,121,4140,460,121,4251,243,1,4251,460,1,4251,243,121,4251
225,729,16,4092,738,22,4092,738,16,4092,729,22,4092,738,22,4093,729,16,4093,738,16,4093,729,22,4093
224,729,16,4094,761,51,4094,761,16,4094,729,51,4094,761,51,4112,729,16,4112,761,16,4112,729,51,4112
223,1,64,4104,62,133,4104,62,64,4104,1,133,4104,62,133,4113,1,64,4113,62,64,4113,1,133,4113
222,1,64,4114,50,129,4114,50,64,4114,1,129,4114,50,129,4139,1,64,4139,50,64,4139,1,129,4139
221,1,1,4140,41,68,4140,41,1,4140,1,68,4140,41,68,4148,1,1,4148,41,1,4148,1,68,4148
220,729,1,4100,737,8,4100,737,1,4100,729,8,4100,737,8,4107,729,1,4107,737,1,4107,729,8,4107
219,243,256,4162,463,424,4162,463,256,4162,243,424,4162,463,424,4305,243,256,4305,463,256,4305,243,424,4305
218,729,1,4113,754,28,4113,754,1,4113,729,28,4113,754,28,4134,729,1,4134,754,1,4134,729,28,4134
217,729,1,4135,798,27,4135,798,1,4135,729,27,4135,798,27,4141,729,1,4141,798,1,4141,729,27,4141
216,729,1,4142,737,9,4142,737,1,4142,729,9,4142,737,9,4145,729,1,4145,737,1,4145,729,9,4145
215,729,16,4142,774,54,4142,774,16,4142,729,54,4142,774,54,4161,729,16,4161,774,16,4161,729,54,4161
214,729,1,4165,866,184,4165,866,1,4165,729,184,4165,866,184,4294,729,1,4294,866,1,4294,729,184,4294
213,1,1,4185,138,203,4185,138,1,4185,1,203,4185,138,203,4299,1,1,4299,138,1,4299,1,203,4299
212,1,256,4190,43,321,4190,43,256,4190,1,321,4190,43,321,4203,1,256,4203,43,256,4203,1,321,4203
211,81,256,4190,87,265,4190,87,256,4190,81,265,4190,87,265,4191,81,256,4191,87,256,4191,81,265,4191
210,81,256,4192,99,290,4192,99,256,4192,81,290,4192,99,290,4207,81,256,4207,99,256,4207,81,290,4207
209,729,256,4193,745,265,4193,745,256,4193,729,265,4193,745,265,4198,729,256,4198,745,256,4198,729,265,4198
208,729,256,4199,758,264,4199,758,256,4199,729,264,4199,758,264,4204,729,256,4204,758,256,4204,729,264,4204
207,1,256,4204,22,336,4204,22,256,4204,1,336,4204,22,336,4210,1,256,4210,22,256,4210,1,336,4210
206,27,256,4204,34,261,4204,34,256,4204,27,261,4204,34,261,4207,27,256,4207,34,256,4207,27,261,4207
205,729,256,4205,925,423,4205,925,256,4205,729,423,4205,925,423,4276,729,256,4276,925,256,4276,729,423,4276
204,27,256,4208,106,282,4208,106,256,4208,27,282,4208,106,282,4216,27,256,4216,106,256,4216,27,282,4216
203,1,256,4217,29,290,4217,29,256,4217,1,290,4217,29,290,4245,1,256,4245,29,256,4245,1,290,4245
202,81,256,4217,113,285,4217,113,256,4217,81,285,4217,113,285,4240,81,256,4240,113,256,4240,81,285,4240
201,81,256,4241,85,264,4241,85,256,4241,81,264,4241,85,264,4242,81,256,4242,85,256,4242,81,264,4242
200,81,256,4243,83,260,4243,83,256,4243,81,260,4243,83,260,4244,81,256,4244,83,256,4244,81,260,4244
199,81,256,4245,82,265,4245,82,256,4245,81,265,4245,82,265,4246,81,256,4246,82,256,4246,81,265,4246
198,1,256,4246,3,260,4246,3,256,4246,1,260,4246,3,260,4248,1,256,4248,3,256,4248,1,260,4248
197,9,256,4246,65,297,4246,65,256,4246,9,297,4246,65,297,4250,9,256,4250,65,256,4250,9,297,4250
196,81,256,4247,89,265,4247,89,256,4247,81,265,4247,89,265,4254,81,256,4254,89,256,4254,81,265,4254
195,1,256,4251,10,262,4251,10,256,4251,1,262,4251,10,262,4254,1,256,4254,10,256,4254,1,262,4254
194,27,256,4251,33,263,4251,33,256,4251,27,263,4251,33,263,4255,27,256,4255,33,256,4255,27,263,4255
193,243,1,4252,264,36,4252,264,1,4252,243,36,4252,264,36,4267,243,1,4267,264,1,4267,243,36,4267
192,1,256,4256,175,473,4256,175,256,4256,1,473,4256,175,473,4400,1,256,4400,175,256,4400,1,473,4400
191,243,64,4252,263,98,4252,263,64,4252,243,98,4252,263,98,4258,243,64,4258,263,64,4258,243,98,4258
190,243,64,4259,251,72,4259,251,64,4259,243,72,4259,251,72,4264,243,64,4264,251,64,4264,243,72,4264
189,243,1,4268,480,211,4268,480,1,4268,243,211,4268,480,211,4362,243,1,4362,480,1,4362,243,211,4362
188,729,256,4277,747,323,4277,747,256,4277,729,323,4277,747,323,4284,729,256,4284,747,256,4284,729,323,4284
187,729,256,4285,766,313,4285,766,256,4285,729,313,4285,766,313,4299,729,256,4299,766,256,4299,729,313,4299
186,729,1,4295,926,207,4295,926,1,4295,729,207,4295,926,207,4429,729,1,4429,926,1,4429,729,207,4429
185,1,1,4300,58,33,4300,58,1,4300,1,33,4300,58,33,4304,1,1,4304,58,1,4304,1,33,4304
184,81,1,4300,82,10,4300,82,1,4300,81,10,4300,82,10,4301,81,1,4301,82,1,4301,81,10,4301
183,729,256,4300,951,478,4300,951,256,4300,729,478,4300,951,478,4399,729,256,4399,951,256,4399,729,478,4399
182,81,16,4300,94,46,4300,94,16,4300,81,46,4300,94,46,4309,81,16,4309,94,16,4309,81,46,4309
181,1,64,4300,87,233,4300,87,64,4300,1,233,4300,87,233,4372,1,64,4372,87,64,4372,1,233,4372
180,243,256,4306,278,322,4306,278,256,4306,243,322,4306,278,322,4324,243,256,4324,278,256,4324,243,322,4324
179,1,1,4305,30,26,4305,30,1,4305,1,26,4305,30,26,4317,1,1,4317,30,1,4317,1,26,4317
178,81,1,4310,127,59,4310,127,1,4310,81,59,4310,127,59,4316,81,1,4316,127,1,4316,81,59,4316
177,81,1,4317,110,11,4317,110,1,4317,81,11,4317,110,11,4324,81,1,4324,110,1,4324,81,11,4324
176,81,16,4317,115,34,4317,115,16,4317,81,34,4317,115,34,4330,81,16,4330,115,16,4330,81,34,4330
175,1,1,4318,68,56,4318,68,1,4318,1,56,4318,68,56,4343,1,1,4343,68,1,4343,1,56,4343
174,243,256,4325,261,308,4325,261,256,4325,243,308,4325,261,308,4334,243,256,4334,261,256,4334,243,308,4334
173,81,1,4331,127,27,4331,127,1,4331,81,27,4331,127,27,4351,81,1,4351,127,1,4351,81,27,4351
172,243,256,4335,251,264,4335,251,256,4335,243,264,4335,251,264,4339,243,256,4339,251,256,4339,243,264,4339
171,243,256,4340,324,408,4340,324,256,4340,243,408,4340,324,408,4420,243,256,4420,324,256,4420,243,408,4420
170,1,1,4344,33,27,4344,33,1,4344,1,27,4344,33,27,4349,1,1,4349,33,1,4349,1,27,4349
169,1,1,4350,57,55,4350,57,1,4350,1,55,4350,57,55,4401,1,1,4401,57,1,4401,1,55,4401
168,81,1,4352,141,45,4352,141,1,4352,81,45,4352,141,45,4380,81,1,4380,141,1,4380,81,45,4380
167,243,1,4363,491,149,4363,491,1,4363,243,149,4363,491,149,4445,243,1,4445,491,1,4445,243,149,4445
166,1,64,4373,8,73,4373,8,64,4373,1,73,4373,8,73,4378,1,64,4378,8,64,4378,1,73,4378
165,9,64,4373,34,105,4373,34,64,4373,9,105,4373,34,105,4380,9,64,4380,34,64,4380,9,105,4380
164,81,64,4373,208,170,4373,208,64,4373,81,170,4373,208,170,4455,81,64,4455,208,64,4455,81,170,4455
163,81,1,4381,125,28,4381,125,1,4381,81,28,4381,125,28,4396,81,1,4396,125,1,4396,81,28,4396
162,1,64,4381,51,132,4381,51,64,4381,1,132,4381,51,132,4387,1,64,4387,51,64,4387,1,132,4387
161,1,64,4388,8,72,4388,8,64,4388,1,72,4388,8,72,4393,1,64,4393,8,64,4393,1,72,4393
160,9,64,4388,51,98,4388,51,64,4388,9,98,4388,51,98,4404,9,64,4404,51,64,4404,9,98,4404
159,1,64,4394,6,68,4394,6,64,4394,1,68,4394,6,68,4398,1,64,4398,6,64,4398,1,68,4398
158,729,256,4400,830,362,4400,830,256,4400,729,362,4400,830,362,4498,729,256,4498,830,256,4498,729,362,4498
157,1,256,4401,52,320,4401,52,256,4401,1,320,4401,52,320,4405,1,256,4405,52,256,4405,1,320,4405
156,81,1,4397,87,8,4397,87,1,4397,81,8,4397,87,8,4399,81,1,4399,87,1,4399,81,8,4399
155,81,1,4400,136,61,4400,136,1,4400,81,61,4400,136,61,4410,81,1,4410,136,1,4410,81,61,4410
154,81,256,4401,146,286,4401,146,256,4401,81,286,4401,146,286,4417,81,256,4417,146,256,4417,81,286,4417
153,1,1,4402,35,59,4402,35,1,4402,1,59,4402,35,59,4424,1,1,4424,35,1,4424,1,59,4424
152,1,256,4418,185,371,4418,185,256,4418,1,371,4418,185,371,4516,1,256,4516,185,256,4516,1,371,4516
151,1,64,4405,16,80,4405,16,64,4405,1,80,4405,16,80,4411,1,64,4411,16,64,4411,1,80,4411
150,27,64,4405,80,117,4405,80,64,4405,27,117,4405,80,117,4433,27,64,4433,80,64,4433,27,117,4433
149,243,256,4421,448,502,4421,448,256,4421,243,502,4421,448,502,4528,243,256,4528,448,256,4528,243,502,4528
148,729,1,4430,862,200,4430,862,1,4430,729,200,4430,862,200,4510,729,1,4510,862,1,4510,729,200,4510
147,81,1,4411,87,10,4411,87,1,4411,81,10,4411,87,10,4415,81,1,4415,87,1,4415,81,10,4415
146,81,16,4411,87,25,4411,87,16,4411,81,25,4411,87,25,4417,81,16,4417,87,16,4417,81,25,4417
145,243,1,4446,449,199,4446,449,1,4446,243,199,4446,449,199,4640,243,1,4640,449,1,4640,243,199,4640
140,1,64,4412,6,70,4412,6,64,4412,1,70,4412,6,70,4414,1,64,4414,6,64,4414,1,70,4414
141,9,64,4412,18,71,4412,18,64,4412,9,71,4412,18,71,4415,9,64,4415,18,64,4415,9,71,4415
144,81,1,4418,117,30,4418,117,1,4418,81,30,4418,117,30,4432,81,1,4432,117,1,4432,81,30,4432
138,1,1,4434,39,94,4434,39,1,4434,1,94,4434,39,94,4462,1,1,4462,39,1,4462,1,94,4462
143,81,1,4433,147,22,4433,147,1,4433,81,22,4433,147,22,4439,81,1,4439,147,1,4439,81,22,4439
139,81,1,4440,179,43,4440,179,1,4440,81,43,4440,179,43,4470,81,1,4470,179,1,4470,81,43,4470
142,81,64,4456,106,122,4456,106,64,4456,81,122,4456,106,122,4474,81,64,4474,106,64,4474,81,122,4474
137,1,1,4463,10,9,4463,10,1,4463,1,9,4463,10,9,4467,1,1,4467,10,1,4467,1,9,4467
136,1,16,4463,78,146,4463,78,16,4463,1,146,4463,78,146,4536,1,16,4536,78,16,4536,1,146,4536
135,81,1,4475,217,191,4475,217,1,4475,81,191,4475,217,191,4579,81,1,4579,217,1,4579,81,191,4579
134,729,256,4499,749,271,4499,749,256,4499,729,271,4499,749,271,4506,729,256,4506,749,256,4506,729,271,4506
133,27,1,4463,34,10,4463,34,1,4463,27,10,4463,34,10,4467,27,1,4467,34,1,4467,27,10,4467
132,729,256,4507,772,313,4507,772,256,4507,729,313,4507,772,313,4524,729,256,4524,772,256,4524,729,313,4524
131,729,1,4511,757,36,4511,757,1,4511,729,36,4511,757,36,4515,729,1,4515,757,1,4515,729,36,4515
130,729,64,4511,780,122,4511,780,64,4511,729,122,4511,780,122,4520,729,64,4520,780,64,4520,729,122,4520
129,1,1,4468,5,9,4468,5,1,4468,1,9,4468,5,9,4469,1,1,4469,5,1,4469,1,9,4469
128,729,1,4516,761,55,4516,761,1,4516,729,55,4516,761,55,4520,729,1,4520,761,1,4520,729,55,4520
127,1,256,4517,40,292,4517,40,256,4517,1,292,4517,40,292,4551,1,256,4551,40,256,4551,1,292,4551
126,729,1,4521,896,92,4521,896,1,4521,729,92,4521,896,92,4599,729,1,4599,896,1,4599,729,92,4599
125,9,1,4468,15,9,4468,15,1,4468,9,9,4468,15,9,4469,9,1,4469,15,1,4469,9,9,4469
124,81,256,4517,143,307,4517,143,256,4517,81,307,4517,143,307,4553,81,256,4553,143,256,4553,81,307,4553
123,27,1,4468,36,5,4468,36,1,4468,27,5,4468,36,5,4471,27,1,4471,36,1,4471,27,5,4471
122,1,1,4470,9,8,4470,9,1,4470,1,8,4470,9,8,4475,1,1,4475,9,1,4475,1,8,4475
121,729,256,4525,780,322,4525,780,256,4525,729,322,4525,780,322,4539,729,256,4539,780,256,4539,729,322,4539
120,243,256,4529,304,282,4529,304,256,4529,243,282,4529,304,282,4544,243,256,4544,304,256,4544,243,282,4544
119,1,1,4537,38,36,4537,38,1,4537,1,36,4537,38,36,4541,1,1,4541,38,1,4541,1,36,4541
118,729,256,4540,942,490,4540,942,256,4540,729,490,4540,942,490,4629,729,256,4629,942,256,4629,729,490,4629
117,1,64,4537,65,120,4537,65,64,4537,1,120,4537,65,120,4553,1,64,4553,65,64,4553,1,120,4553
116,1,1,4542,45,36,4542,45,1,4542,1,36,4542,45,36,4548,1,1,4548,45,1,4548,1,36,4548
115,243,256,4545,281,306,4545,281,256,4545,243,306,4545,281,306,4558,243,256,4558,281,256,4558,243,306,4558
114,1,256,4552,27,331,4552,27,256,4552,1,331,4552,27,331,4577,1,256,4577,27,256,4577,1,331,4577
113,1,1,4549,21,52,4549,21,1,4549,1,52,4549,21,52,4563,1,1,4563,21,1,4563,1,52,4563
112,27,1,4549,58,35,4549,58,1,4549,27,35,4549,58,35,4564,27,1,4564,58,1,4564,27,35,4564
111,1,64,4554,36,114,4554,36,64,4554,1,114,4554,36,114,4581,1,64,4581,36,64,4581,1,114,4581
110,81,256,4554,87,261,4554,87,256,4554,81,261,4554,87,261,4556,81,256,4556,87,256,4556,81,261,4556
109,81,256,4559,263,498,4559,263,256,4559,81,498,4559,263,498,4688,81,256,4688,263,256,4688,81,498,4688
108,1,1,4582,226,211,4582,226,1,4582,1,211,4582,226,211,4660,1,1,4660,226,1,4660,1,211,4660
107,1,256,4578,24,276,4578,24,256,4578,1,276,4578,24,276,4587,1,256,4587,24,256,4587,1,276,4587
106,27,256,4578,62,298,4578,62,256,4578,27,298,4578,62,298,4583,27,256,4583,62,256,4583,27,298,4583
105,27,256,4584,51,297,4584,51,256,4584,27,297,4584,51,297,4595,27,256,4595,51,256,4595,27,297,4595
104,1,256,4596,53,325,4596,53,256,4596,1,325,4596,53,325,4636,1,256,4636,53,256,4636,1,325,4636
103,729,1,4600,733,8,4600,733,1,4600,729,8,4600,733,8,4601,729,1,4601,733,1,4601,729,8,4601
102,729,16,4600,884,165,4600,884,16,4600,729,165,4600,884,165,4664,729,16,4664,884,16,4664,729,165,4664
101,729,256,4630,765,278,4630,765,256,4630,729,278,4630,765,278,4642,729,256,4642,765,256,4642,729,278,4642
100,243,1,4641,492,143,4641,492,1,4641,243,143,4641,492,143,4738,243,1,4738,492,1,4738,243,143,4738
99,1,256,4637,32,310,4637,32,256,4637,1,310,4637,32,310,4643,1,256,4643,32,256,4643,1,310,4643
98,729,256,4643,876,416,4643,876,256,4643,729,416,4643,876,416,4729,729,256,4729,876,256,4729,729,416,4729
97,1,256,4644,52,279,4644,52,256,4644,1,279,4644,52,279,4665,1,256,4665,52,256,4665,1,279,4665
96,1,1,4661,219,246,4661,219,1,4661,1,246,4661,219,246,4814,1,1,4814,219,1,4814,1,246,4814
95,729,1,4602,732,9,4602,732,1,4602,729,9,4602,732,9,4603,729,1,4603,732,1,4603,729,9,4603
94,729,1,4665,904,199,4665,904,1,4665,729,199,4665,904,199,4763,729,1,4763,904,1,4763,729,199,4763
93,1,256,4666,6,265,4666,6,256,4666,1,265,4666,6,265,4670,1,256,4670,6,256,4670,1,265,4670
92,9,256,4666,15,259,4666,15,256,4666,9,259,4666,15,259,4667,9,256,4667,15,256,4667,9,259,4667
91,1,256,4689,229,440,4689,229,256,4689,1,440,4689,229,440,4850,1,256,4850,229,256,4850,1,440,4850
89,243,256,4689,248,263,4689,248,256,4689,243,263,4689,248,263,4691,243,256,4691,248,256,4691,243,263,4691
86,243,256,4692,279,284,4692,279,256,4692,243,284,4692,279,284,4705,243,256,4705,279,256,4705,243,284,4705
87,243,256,4706,300,304,4706,300,256,4706,243,304,4706,300,304,4735,243,256,4735,300,256,4735,243,304,4735
88,729,256,4730,909,408,4730,909,256,4730,729,408,4730,909,408,4804,729,256,4804,909,256,4804,729,408,4804
90,243,256,4736,251,262,4736,251,256,4736,243,262,4736,251,262,4738,243,256,4738,251,256,4738,243,262,4738
85,243,1,4739,302,63,4739,302,1,4739,243,63,4739,302,63,4764,243,1,4764,302,1,4764,243,63,4764
84,243,64,4739,342,87,4739,342,64,4739,243,87,4739,342,87,4758,243,64,4758,342,64,4758,243,87,4758
83,243,256,4739,294,292,4739,294,256,4739,243,292,4739,294,292,4763,243,256,4763,294,256,4763,243,292,4763
82,243,64,4759,489,148,4759,489,64,4759,243,148,4759,489,148,4828,243,64,4828,489,64,4828,243,148,4828
81,729,1,4764,736,2,4764,736,1,4764,729,2,4764,736,2,4765,729,1,4765,736,1,4765,729,2,4765
76,729,4,4764,764,52,4764,764,4,4764,729,52,4764,764,52,4793,729,4,4793,764,4,4793,729,52,4793
78,729,64,4764,773,88,4764,773,64,4764,729,88,4764,773,88,4787,729,64,4787,773,64,4787,729,88,4787
79,243,256,4764,248,261,4764,248,256,4764,243,261,4764,248,261,4765,243,256,4765,248,256,4765,243,261,4765
77,243,1,4765,244,4,4765,244,1,4765,243,4,4765,244,4,4766,243,1,4766,244,1,4766,243,4,4766
80,243,16,4765,247,18,4765,247,16,4765,243,18,4765,247,18,4766,243,16,4766,247,16,4766,243,18,4766
75,243,256,4766,283,318,4766,283,256,4766,243,318,4766,283,318,4804,243,256,4804,283,256,4804,243,318,4804
74,243,1,4767,303,40,4767,303,1,4767,243,40,4767,303,40,4798,243,1,4798,303,1,4798,243,40,4798
70,729,64,4788,759,100,4788,759,64,4788,729,100,4788,759,100,4798,729,64,4798,759,64,4798,729,100,4798
73,729,1,4794,769,31,4794,769,1,4794,729,31,4794,769,31,4801,729,1,4801,769,1,4801,729,31,4801
71,729,64,4799,769,143,4799,769,64,4799,729,143,4799,769,143,4816,729,64,4816,769,64,4816,729,143,4816
72,243,1,4799,248,6,4799,248,1,4799,243,6,4799,248,6,4801,243,1,4801,248,1,4801,243,6,4801
69,243,256,4805,281,329,4805,281,256,4805,243,329,4805,281,329,4814,243,256,4814,281,256,4814,243,329,4814
68,729,256,4805,959,452,4805,959,256,4805,729,452,4805,959,452,4921,729,256,4921,959,256,4921,729,452,4921
67,243,16,4799,247,24,4799,247,16,4799,243,24,4799,247,24,4800,243,16,4800,247,16,4800,243,24,4800
66,1,1,4815,133,214,4815,133,1,4815,1,214,4815,133,214,4939,1,1,4939,133,1,4939,1,214,4939
65,243,1,4802,300,59,4802,300,1,4802,243,59,4802,300,59,4830,243,1,4830,300,1,4830,243,59,4830
64,729,1,4802,764,16,4802,764,1,4802,729,16,4802,764,16,4814,729,1,4814,764,1,4814,729,16,4814
63,729,1,4815,737,10,4815,737,1,4815,729,10,4815,737,10,4818,729,1,4818,737,1,4818,729,10,4818
62,729,16,4815,798,38,4815,798,16,4815,729,38,4815,798,38,4837,729,16,4837,798,16,4837,729,38,4837
61,243,256,4815,285,338,4815,285,256,4815,243,338,4815,285,338,4840,243,256,4840,285,256,4840,243,338,4840
60,729,64,4817,758,99,4817,758,64,4817,729,99,4817,758,99,4824,729,64,4824,758,64,4824,729,99,4824
59,729,64,4825,772,127,4825,772,64,4825,729,127,4825,772,127,4848,729,64,4848,772,64,4848,729,127,4848
58,243,64,4829,278,89,4829,278,64,4829,243,89,4829,278,89,4840,243,64,4840,278,64,4840,243,89,4840
57,243,1,4831,275,24,4831,275,1,4831,243,24,4831,275,24,4845,243,1,4845,275,1,4845,243,24,4845
56,729,1,4838,765,21,4838,765,1,4838,729,21,4838,765,21,4857,729,1,4857,765,1,4857,729,21,4857
55,243,64,4841,299,127,4841,299,64,4841,243,127,4841,299,127,4873,243,64,4873,299,64,4873,243,127,4873
48,243,256,4841,366,406,4841,366,256,4841,243,406,4841,366,406,4932,243,256,4932,366,256,4932,243,406,4932
49,243,1,4846,311,48,4846,311,1,4846,243,48,4846,311,48,4888,243,1,4888,311,1,4888,243,48,4888
54,729,64,4849,738,71,4849,738,64,4849,729,71,4849,738,71,4856,729,64,4856,738,64,4856,729,71,4856
51,1,256,4851,231,428,4851,231,256,4851,1,428,4851,231,428,4953,1,256,4953,231,256,4953,1,428,4953
53,729,64,4857,736,73,4857,736,64,4857,729,73,4857,736,73,4863,729,64,4863,736,64,4863,729,73,4863
52,729,1,4858,816,26,4858,816,1,4858,729,26,4858,816,26,4869,729,1,4869,816,1,4869,729,26,4869
50,729,64,4864,735,65,4864,735,64,4864,729,65,4864,735,65,4865,729,64,4865,735,64,4865,729,65,4865
47,729,64,4866,733,66,4866,733,64,4866,729,66,4866,733,66,4867,729,64,4867,733,64,4867,729,66,4867
42,729,1,4870,931,201,4870,931,1,4870,729,201,4870,931,201,4938,729,1,4938,931,1,4938,729,201,4938
45,243,1,4889,476,211,4889,476,1,4889,243,211,4889,476,211,5008,243,1,5008,476,1,5008,243,211,5008
46,729,256,4922,974,461,4922,974,256,4922,729,461,4922,974,461,5018,729,256,5018,974,256,5018,729,461,5018
43,243,256,4933,262,308,4933,262,256,4933,243,308,4933,262,308,4943,243,256,4943,262,256,4943,243,308,4943
44,729,1,4939,760,30,4939,760,1,4939,729,30,4939,760,30,4956,729,1,4956,760,1,4956,729,30,4956
41,729,64,4939,737,69,4939,737,64,4939,729,69,4939,737,69,4944,729,64,4944,737,64,4944,729,69,4944
40,1,1,4940,10,7,4940,10,1,4940,1,7,4940,10,7,4944,1,1,4944,10,1,4944,1,7,4944
39,27,1,4940,58,55,4940,58,1,4940,27,55,4940,58,55,4947,27,1,4947,58,1,4947,27,55,4947
38,81,1,4940,176,42,4940,176,1,4940,81,42,4940,176,42,4957,81,1,4957,176,1,4957,81,42,4957
37,1,16,4940,16,48,4940,16,16,4940,1,48,4940,16,48,4953,1,16,4953,16,16,4953,1,48,4953
36,1,64,4940,32,97,4940,32,64,4940,1,97,4940,32,97,4962,1,64,4962,32,64,4962,1,97,4962
35,81,64,4940,113,102,4940,113,64,4940,81,102,4940,113,102,4944,81,64,4944,113,64,4944,81,102,4944
34,243,256,4944,363,345,4944,363,256,4944,243,345,4944,363,345,5030,243,256,5030,363,256,5030,243,345,5030
27,1,256,4954,188,464,4954,188,256,4954,1,464,4954,188,464,5095,1,256,5095,188,256,5095,1,464,5095
26,81,64,4945,136,95,4945,136,64,4945,81,95,4945,136,95,4975,81,64,4975,136,64,4975,81,95,4975
31,729,64,4945,777,117,4945,777,64,4945,729,117,4945,777,117,4966,729,64,4966,777,64,4966,729,117,4966
30,27,1,4948,39,57,4948,39,1,4948,27,57,4948,39,57,4957,27,1,4957,39,1,4957,27,57,4957
32,729,1,4967,918,172,4967,918,1,4967,729,172,4967,918,172,5038,729,1,5038,918,1,5038,729,172,5038
33,1,1,4958,36,28,4958,36,1,4958,1,28,4958,36,28,4974,1,1,4974,36,1,4974,1,28,4974
29,81,1,4958,88,9,4958,88,1,4958,81,9,4958,88,9,4959,81,1,4959,88,1,4959,81,9,4959
28,1,64,4963,45,156,4963,45,64,4963,1,156,4963,45,156,4980,1,64,4980,45,64,4980,1,156,4980
25,81,1,4976,224,104,4976,224,1,4976,81,104,4976,224,104,5076,81,1,5076,224,1,5076,81,104,5076
24,1,1,4975,37,31,4975,37,1,4975,1,31,4975,37,31,4983,1,1,4983,37,1,4983,1,31,4983
23,1,64,4981,7,66,4981,7,64,4981,1,66,4981,7,66,4982,1,64,4982,7,64,4982,1,66,4982
20,243,1,5009,475,219,5009,475,1,5009,243,219,5009,475,219,5122,243,1,5122,475,1,5122,243,219,5122
19,729,256,5019,968,339,5019,968,256,5019,729,339,5019,968,339,5096,729,256,5096,968,256,5096,729,339,5096
22,243,256,5031,437,466,5031,437,256,5031,243,466,5031,437,466,5215,243,256,5215,437,256,5215,243,466,5215
