PresentId,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8
17,81,256,5026,116,289,5026,116,256,5026,81,289,5026,116,289,5034,81,256,5034,116,256,5034,81,289,5034
16,81,256,5035,106,293,5035,106,256,5035,81,293,5035,106,293,5038,81,256,5038,106,256,5038,81,293,5038
15,81,256,5039,178,455,5039,178,256,5039,81,455,5039,178,455,5134,81,256,5134,178,256,5134,81,455,5134
14,1,256,5045,29,331,5045,29,256,5045,1,331,5045,29,331,5057,1,256,5057,29,256,5057,1,331,5057
13,1,256,5058,28,338,5058,28,256,5058,1,338,5058,28,338,5077,1,256,5077,28,256,5077,1,338,5077
12,1,256,5078,31,297,5078,31,256,5078,1,297,5078,31,297,5088,1,256,5088,31,256,5088,1,297,5088
11,1,256,5089,42,296,5089,42,256,5089,1,296,5089,42,296,5110,1,256,5110,42,256,5110,1,296,5110
10,243,256,5107,245,262,5107,245,256,5107,243,262,5107,245,262,5108,243,256,5108,245,256,5108,243,262,5108
9,243,256,5109,279,283,5109,279,256,5109,243,283,5109,279,283,5116,243,256,5116,279,256,5116,243,283,5116
8,243,256,5117,464,461,5117,464,256,5117,243,461,5117,464,461,5258,243,256,5258,464,256,5258,243,461,5258
7,1,1,5119,218,116,5119,218,1,5119,1,116,5119,218,116,5209,1,1,5209,218,1,5209,1,116,5209
6,729,256,5130,898,426,5130,898,256,5130,729,426,5130,898,426,5249,729,256,5249,898,256,5249,729,426,5249
5,1,256,5111,10,264,5111,10,256,5111,1,264,5111,10,264,5119,1,256,5119,10,256,5119,1,264,5119
4,27,256,5111,36,263,5111,36,256,5111,27,263,5111,36,263,5113,27,256,5113,36,256,5113,27,263,5113
3,1,256,5135,236,415,5135,236,256,5135,1,415,5135,236,415,5212,1,256,5212,236,256,5212,1,415,5212
2,729,1,5144,971,207,5144,971,1,5144,729,207,5144,971,207,5216,729,1,5216,971,1,5216,729,207,5216
1,243,1,5194,245,5,5194,245,1,5194,243,5,5194,245,5,5195,243,1,5195,245,1,5195,243,5,5195 
