PresentId,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8
18,1,256,5138,4,259,5138,4,256,5138,1,259,5138,4,259,5140,1,256,5140,4,256,5140,1,259,5140
17,9,256,5138,44,289,5138,44,256,5138,9,289,5138,44,289,5146,9,256,5146,44,256,5146,9,289,5146
16,1,256,5147,26,293,5147,26,256,5147,1,293,5147,26,293,5150,1,256,5150,26,256,5150,1,293,5150
15,243,1,5153,340,200,5153,340,1,5153,243,200,5153,340,200,5248,243,1,5248,340,1,5248,243,200,5248
14,27,256,5147,55,331,5147,55,256,5147,27,331,5147,55,331,5159,27,256,5159,55,256,5159,27,331,5159
13,1,256,5160,28,338,5160,28,256,5160,1,338,5160,28,338,5179,1,256,5179,28,256,5179,1,338,5179
12,1,256,5180,31,297,5180,31,256,5180,1,297,5180,31,297,5190,1,256,5190,31,256,5190,1,297,5190
11,1,256,5191,42,296,5191,42,256,5191,1,296,5191,42,296,5212,1,256,5212,42,256,5212,1,296,5212
10,81,256,5209,83,262,5209,83,256,5209,81,262,5209,83,262,5210,81,256,5210,83,256,5210,81,262,5210
9,81,256,5211,117,283,5211,117,256,5211,81,283,5211,117,283,5218,81,256,5218,117,256,5218,81,283,5218
8,1,256,5219,222,461,5219,222,256,5219,1,461,5219,222,461,5360,1,256,5360,222,256,5360,1,461,5360
7,729,1,5226,946,116,5226,946,1,5226,729,116,5226,946,116,5316,729,1,5316,946,1,5316,729,116,5316
6,243,256,5239,412,426,5239,412,256,5239,243,426,5239,412,426,5358,243,256,5358,412,256,5358,243,426,5358
5,243,1,5249,252,9,5249,252,1,5249,243,9,5249,252,9,5257,243,1,5257,252,1,5257,243,9,5257
4,243,16,5249,252,23,5249,252,16,5249,243,23,5249,252,23,5251,243,16,5251,252,16,5251,243,23,5251
3,243,64,5249,478,223,5249,478,64,5249,243,223,5249,478,223,5326,243,64,5326,478,64,5326,243,223,5326
2,729,256,5252,971,462,5252,971,256,5252,729,462,5252,971,462,5324,729,256,5324,971,256,5324,729,462,5324
1,243,16,5252,245,20,5252,245,16,5252,243,20,5252,245,20,5253,243,16,5253,245,16,5253,243,20,5253 
