PresentId,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8
258,729,16,4063,738,22,4063,738,16,4063,729,22,4063,738,22,4066,729,16,4066,738,16,4066,729,22,4066
257,729,4,4065,736,11,4065,736,4,4065,729,11,4065,736,11,4068,729,4,4068,736,4,4068,729,11,4068
256,729,16,4067,781,20,4067,781,16,4067,729,20,4067,781,20,4071,729,16,4071,781,16,4071,729,20,4071
255,1,256,4110,216,397,4110,216,256,4110,1,397,4110,216,397,4179,1,256,4179,216,256,4179,1,397,4179
254,729,1,4072,780,53,4072,780,1,4072,729,53,4072,780,53,4112,729,1,4112,780,1,4112,729,53,4112
253,729,1,4113,744,25,4113,744,1,4113,729,25,4113,744,25,4123,729,1,4123,744,1,4123,729,25,4123
252,729,64,4119,907,218,4119,907,64,4119,729,218,4119,907,218,4261,729,64,4261,907,64,4261,729,218,4261
251,729,256,4122,778,305,4122,778,256,4122,729,305,4122,778,305,4146,729,256,4146,778,256,4146,729,305,4146
250,729,1,4124,738,9,4124,738,1,4124,729,9,4124,738,9,4131,729,1,4131,738,1,4131,729,9,4131
249,729,16,4124,738,25,4124,738,16,4124,729,25,4124,738,25,4130,729,16,4130,738,16,4130,729,25,4130
248,729,16,4131,807,56,4131,807,16,4131,729,56,4131,807,56,4162,729,16,4162,807,16,4162,729,56,4162
247,243,1,4137,310,59,4137,310,1,4137,243,59,4137,310,59,4181,243,1,4181,310,1,4181,243,59,4181
246,243,64,4137,283,159,4137,283,64,4137,243,159,4137,283,159,4164,243,64,4164,283,64,4164,243,159,4164
245,729,1,4132,738,7,4132,738,1,4132,729,7,4132,738,7,4135,729,1,4135,738,1,4135,729,7,4135
244,729,256,4147,757,286,4147,757,256,4147,729,286,4147,757,286,4170,729,256,4170,757,256,4170,729,286,4170
243,729,1,4163,781,25,4163,781,1,4163,729,25,4163,781,25,4176,729,1,4176,781,1,4176,729,25,4176
242,243,64,4165,311,98,4165,311,64,4165,243,98,4165,311,98,4175,243,64,4175,311,64,4175,243,98,4175
241,729,256,4171,949,434,4171,949,256,4171,729,434,4171,949,434,4263,729,256,4263,949,256,4263,729,434,4263
240,243,64,4176,248,68,4176,248,64,4176,243,68,4176,248,68,4177,243,64,4177,248,64,4177,243,68,4177
239,729,1,4177,735,7,4177,735,1,4177,729,7,4177,735,7,4182,729,1,4182,735,1,4182,729,7,4182
238,729,16,4177,772,55,4177,772,16,4177,729,55,4177,772,55,4192,729,16,4192,772,16,4192,729,55,4192
237,1,256,4180,128,467,4180,128,256,4180,1,467,4180,128,467,4293,1,256,4293,128,256,4293,1,467,4293
236,243,64,4178,250,71,4178,250,64,4178,243,71,4178,250,71,4180,243,64,4180,250,64,4180,243,71,4180
235,243,64,4181,248,69,4181,248,64,4181,243,69,4181,248,69,4182,243,64,4182,248,64,4182,243,69,4182
234,243,1,4182,337,41,4182,337,1,4182,243,41,4182,337,41,4192,243,1,4192,337,1,4192,243,41,4192
233,243,64,4183,306,118,4183,306,64,4183,243,118,4183,306,118,4205,243,64,4205,306,64,4205,243,118,4205
232,1,1,4185,41,31,4185,41,1,4185,1,31,4185,41,31,4192,1,1,4192,41,1,4192,1,31,4192
231,81,1,4185,112,25,4185,112,1,4185,81,25,4185,112,25,4203,81,1,4203,112,1,4203,81,25,4203
230,1,64,4185,43,103,4185,43,64,4185,1,103,4185,43,103,4224,1,64,4224,43,64,4224,1,103,4224
229,729,1,4183,738,9,4183,738,1,4183,729,9,4183,738,9,4190,729,1,4190,738,1,4190,729,9,4190
228,81,1,4206,316,109,4206,316,1,4206,81,109,4206,316,109,4293,81,1,4293,316,1,4293,81,109,4293
227,243,256,4258,344,488,4258,344,256,4258,243,488,4258,344,488,4350,243,256,4350,344,256,4350,243,488,4350
226,729,1,4262,946,121,4262,946,1,4262,729,121,4262,946,121,4373,729,1,4373,946,1,4373,729,121,4373
225,1,1,4193,10,7,4193,10,1,4193,1,7,4193,10,7,4194,1,1,4194,10,1,4194,1,7,4194
224,27,1,4193,59,36,4193,59,1,4193,27,36,4193,59,36,4211,27,1,4211,59,1,4211,27,36,4211
223,1,1,4225,62,70,4225,62,1,4225,1,70,4225,62,70,4234,1,1,4234,62,1,4234,1,70,4234
222,1,1,4235,50,66,4235,50,1,4235,1,66,4235,50,66,4260,1,1,4260,50,1,4260,1,66,4260
221,1,1,4261,41,68,4261,41,1,4261,1,68,4261,41,68,4269,1,1,4269,41,1,4269,1,68,4269
220,729,256,4264,737,263,4264,737,256,4264,729,263,4264,737,263,4271,729,256,4271,737,256,4271,729,263,4271
219,729,256,4272,949,424,4272,949,256,4272,729,424,4272,949,424,4415,729,256,4415,949,256,4415,729,424,4415
218,1,1,4270,26,28,4270,26,1,4270,1,28,4270,26,28,4291,1,1,4291,26,1,4291,1,28,4291
217,1,64,4270,70,90,4270,70,64,4270,1,90,4270,70,90,4276,1,64,4276,70,64,4276,1,90,4276
216,27,1,4270,35,9,4270,35,1,4270,27,9,4270,35,9,4273,27,1,4273,35,1,4273,27,9,4273
215,27,16,4270,72,54,4270,72,16,4270,27,54,4270,72,54,4289,27,16,4289,72,16,4289,27,54,4289
214,1,1,4294,138,184,4294,138,1,4294,1,184,4294,138,184,4423,1,1,4423,138,1,4423,1,184,4423
213,243,1,4294,380,203,4294,380,1,4294,243,203,4294,380,203,4408,243,1,4408,380,1,4408,243,203,4408
212,1,256,4294,43,321,4294,43,256,4294,1,321,4294,43,321,4307,1,256,4307,43,256,4307,1,321,4307
211,81,256,4294,87,265,4294,87,256,4294,81,265,4294,87,265,4295,81,256,4295,87,256,4295,81,265,4295
210,81,256,4296,99,290,4296,99,256,4296,81,290,4296,99,290,4311,81,256,4311,99,256,4311,81,290,4311
209,1,256,4308,17,265,4308,17,256,4308,1,265,4308,17,265,4313,1,256,4313,17,256,4313,1,265,4313
208,27,256,4308,56,264,4308,56,256,4308,27,264,4308,56,264,4313,27,256,4313,56,256,4313,27,264,4313
207,81,256,4312,102,336,4312,102,256,4312,81,336,4312,102,336,4318,81,256,4318,102,256,4318,81,336,4318
206,1,256,4314,8,261,4314,8,256,4314,1,261,4314,8,261,4317,1,256,4317,8,256,4317,1,261,4317
205,1,256,4319,197,423,4319,197,256,4319,1,423,4319,197,423,4390,1,256,4390,197,256,4390,1,423,4390
204,243,256,4351,322,282,4351,322,256,4351,243,282,4351,322,282,4359,243,256,4359,322,256,4359,243,282,4359
203,243,256,4360,271,290,4360,271,256,4360,243,290,4360,271,290,4388,243,256,4388,271,256,4388,243,290,4388
202,729,1,4374,761,30,4374,761,1,4374,729,30,4374,761,30,4397,729,1,4397,761,1,4397,729,30,4397
201,729,64,4374,733,72,4374,733,64,4374,729,72,4374,733,72,4375,729,64,4375,733,64,4375,729,72,4375
200,729,64,4376,731,68,4376,731,64,4376,729,68,4376,731,68,4377,729,64,4377,731,64,4377,729,68,4377
199,729,64,4378,730,73,4378,730,64,4378,729,73,4378,730,73,4379,729,64,4379,730,64,4379,729,73,4379
198,729,64,4380,731,68,4380,731,64,4380,729,68,4380,731,68,4382,729,64,4382,731,64,4382,729,68,4382
196,729,64,4383,737,73,4383,737,64,4383,729,73,4383,737,73,4390,729,64,4390,737,64,4390,729,73,4390
197,243,256,4389,299,297,4389,299,256,4389,243,297,4389,299,297,4393,243,256,4393,299,256,4393,243,297,4393
194,729,64,4391,735,71,4391,735,64,4391,729,71,4391,735,71,4395,729,64,4395,735,64,4395,729,71,4395
193,1,256,4391,22,291,4391,22,256,4391,1,291,4391,22,291,4406,1,256,4406,22,256,4406,1,291,4406
195,27,256,4391,36,262,4391,36,256,4391,27,262,4391,36,262,4394,27,256,4394,36,256,4394,27,262,4394
192,81,256,4394,255,473,4394,255,256,4394,81,473,4394,255,473,4538,81,256,4538,255,256,4538,81,473,4538
191,27,256,4395,47,290,4395,47,256,4395,27,290,4395,47,290,4401,27,256,4401,47,256,4401,27,290,4401
190,729,64,4396,737,72,4396,737,64,4396,729,72,4396,737,72,4401,729,64,4401,737,64,4401,729,72,4401
189,729,1,4402,966,211,4402,966,1,4402,729,211,4402,966,211,4496,729,1,4496,966,1,4496,729,211,4496
188,27,256,4402,45,323,4402,45,256,4402,27,323,4402,45,323,4409,27,256,4409,45,256,4409,27,323,4409
187,243,1,4409,280,58,4409,280,1,4409,243,58,4409,280,58,4423,243,1,4423,280,1,4423,243,58,4423
186,729,256,4416,926,462,4416,926,256,4416,729,462,4416,926,462,4550,729,256,4550,926,256,4550,729,462,4550
185,243,64,4409,300,96,4409,300,64,4409,243,96,4409,300,96,4413,243,64,4413,300,64,4413,243,96,4413
184,1,256,4407,2,265,4407,2,256,4407,1,265,4407,2,265,4408,1,256,4408,2,256,4408,1,265,4408
183,1,1,4424,223,223,4424,223,1,4424,1,223,4424,223,223,4523,1,1,4523,223,1,4523,1,223,4523
182,3,256,4407,16,286,4407,16,256,4407,3,286,4407,16,286,4416,3,256,4416,16,256,4416,3,286,4416
181,243,64,4414,329,233,4414,329,64,4414,243,233,4414,329,233,4486,243,64,4486,329,64,4486,243,233,4486
180,27,256,4410,62,322,4410,62,256,4410,27,322,4410,62,322,4428,27,256,4428,62,256,4428,27,322,4428
179,243,1,4424,272,26,4424,272,1,4424,243,26,4424,272,26,4436,243,1,4436,272,1,4436,243,26,4436
178,1,256,4429,47,314,4429,47,256,4429,1,314,4429,47,314,4435,1,256,4435,47,256,4435,1,314,4435
177,1,256,4436,30,266,4436,30,256,4436,1,266,4436,30,266,4443,1,256,4443,30,256,4443,1,266,4443
176,243,1,4437,277,19,4437,277,1,4437,243,19,4437,277,19,4450,243,1,4450,277,1,4450,243,19,4450
175,1,256,4444,68,311,4444,68,256,4444,1,311,4444,68,311,4469,1,256,4469,68,256,4469,1,311,4469
174,243,1,4451,261,53,4451,261,1,4451,243,53,4451,261,53,4460,243,1,4460,261,1,4460,243,53,4460
173,243,1,4461,289,27,4461,289,1,4461,243,27,4461,289,27,4481,243,1,4481,289,1,4481,243,27,4481
172,1,256,4470,9,264,4470,9,256,4470,1,264,4470,9,264,4474,1,256,4474,9,256,4474,1,264,4474
171,243,1,4487,324,153,4487,324,1,4487,243,153,4487,324,153,4567,243,1,4567,324,1,4567,243,153,4567
170,27,256,4470,59,282,4470,59,256,4470,27,282,4470,59,282,4475,27,256,4475,59,256,4475,27,282,4475
169,1,256,4476,57,310,4476,57,256,4476,1,310,4476,57,310,4527,1,256,4527,57,256,4527,1,310,4527
168,729,1,4497,789,45,4497,789,1,4497,729,45,4497,789,45,4525,729,1,4525,789,1,4525,729,45,4525
167,729,64,4497,977,212,4497,977,64,4497,729,212,4497,977,212,4579,729,64,4579,977,64,4579,729,212,4579
166,1,1,4524,8,10,4524,8,1,4524,1,10,4524,8,10,4529,1,1,4529,8,1,4529,1,10,4529
165,9,1,4524,34,42,4524,34,1,4524,9,42,4524,34,42,4531,9,1,4531,34,1,4531,9,42,4531
164,81,1,4524,208,107,4524,208,1,4524,81,107,4524,208,107,4606,81,1,4606,208,1,4606,81,107,4606
163,1,64,4524,45,91,4524,45,64,4524,1,91,4524,45,91,4539,1,64,4539,45,64,4539,1,91,4539
162,1,256,4528,51,324,4528,51,256,4528,1,324,4528,51,324,4534,1,256,4534,51,256,4534,1,324,4534
161,1,16,4524,8,24,4524,8,16,4524,1,24,4524,8,24,4529,1,16,4529,8,16,4529,1,24,4529
160,729,1,4526,771,35,4526,771,1,4526,729,35,4526,771,35,4542,729,1,4542,771,1,4542,729,35,4542
159,1,1,4530,6,5,4530,6,1,4530,1,5,4530,6,5,4534,1,1,4534,6,1,4534,1,5,4534
158,1,256,4539,102,362,4539,102,256,4539,1,362,4539,102,362,4637,1,256,4637,102,256,4637,1,362,4637
157,243,256,4539,294,320,4539,294,256,4539,243,320,4539,294,320,4543,243,256,4543,294,256,4543,243,320,4543
156,1,16,4530,7,23,4530,7,16,4530,1,23,4530,7,23,4532,1,16,4532,7,16,4532,1,23,4532
155,9,1,4532,64,61,4532,64,1,4532,9,61,4532,64,61,4542,9,1,4542,64,1,4542,9,61,4542
154,1,64,4540,66,94,4540,66,64,4540,1,94,4540,66,94,4556,1,64,4556,66,64,4556,1,94,4556
153,1,1,4543,35,59,4543,35,1,4543,1,59,4543,35,59,4565,1,1,4565,35,1,4565,1,59,4565
152,243,256,4544,427,371,4544,427,256,4544,243,371,4544,427,371,4642,243,256,4642,427,256,4642,243,371,4642
151,729,1,4543,744,17,4543,744,1,4543,729,17,4543,744,17,4549,729,1,4549,744,1,4549,729,17,4549
150,729,1,4550,782,54,4550,782,1,4550,729,54,4550,782,54,4578,729,1,4578,782,1,4578,729,54,4578
149,729,256,4551,934,502,4551,934,256,4551,729,502,4551,934,502,4658,729,256,4658,934,256,4658,729,502,4658
148,243,1,4568,376,200,4568,376,1,4568,243,200,4568,376,200,4648,243,1,4648,376,1,4648,243,200,4648
147,1,64,4557,7,73,4557,7,64,4557,1,73,4557,7,73,4561,1,64,4561,7,64,4561,1,73,4561
146,9,64,4557,15,73,4557,15,64,4557,9,73,4557,15,73,4563,9,64,4563,15,64,4563,9,73,4563
145,729,1,4580,935,199,4580,935,1,4580,729,199,4580,935,199,4774,729,1,4774,935,1,4774,729,199,4774
144,27,64,4557,63,93,4557,63,64,4557,27,93,4557,63,93,4571,27,64,4571,63,64,4571,27,93,4571
143,1,1,4566,67,22,4566,67,1,4566,1,22,4566,67,22,4572,1,1,4572,67,1,4572,1,22,4572
142,1,64,4564,26,122,4564,26,64,4564,1,122,4564,26,122,4582,1,64,4582,26,64,4582,1,122,4582
141,27,64,4572,36,71,4572,36,64,4572,27,71,4572,36,71,4575,27,64,4575,36,64,4575,27,71,4575
140,1,1,4573,6,7,4573,6,1,4573,1,7,4573,6,7,4575,1,1,4575,6,1,4575,1,7,4575
139,1,1,4607,99,43,4607,99,1,4607,1,43,4607,99,43,4637,1,1,4637,99,1,4637,1,43,4637
138,27,64,4576,65,157,4576,65,64,4576,27,157,4576,65,157,4604,27,64,4604,65,64,4604,27,157,4604
137,1,64,4583,10,72,4583,10,64,4583,1,72,4583,10,72,4587,1,64,4587,10,64,4587,1,72,4587
136,1,64,4605,78,194,4605,78,64,4605,1,194,4605,78,194,4678,1,64,4678,78,64,4678,1,194,4678
135,81,64,4607,217,254,4607,217,64,4607,81,254,4607,217,254,4711,81,64,4711,217,64,4711,81,254,4711
134,1,1,4638,21,16,4638,21,1,4638,1,16,4638,21,16,4645,1,1,4645,21,1,4645,1,16,4645
133,27,1,4638,34,10,4638,34,1,4638,27,10,4638,34,10,4642,27,1,4642,34,1,4642,27,10,4642
132,81,1,4638,124,58,4638,124,1,4638,81,58,4638,124,58,4655,81,1,4655,124,1,4655,81,58,4655
131,27,16,4638,55,51,4638,55,16,4638,27,51,4638,55,51,4642,27,16,4642,55,16,4642,27,51,4642
130,1,256,4638,52,314,4638,52,256,4638,1,314,4638,52,314,4647,1,256,4647,52,256,4647,1,314,4647
129,81,256,4638,85,264,4638,85,256,4638,81,264,4638,85,264,4639,81,256,4639,85,256,4639,81,264,4639
128,81,256,4640,113,310,4640,113,256,4640,81,310,4640,113,310,4644,81,256,4644,113,256,4644,81,310,4644
124,243,256,4643,305,307,4643,305,256,4643,243,307,4643,305,307,4679,243,256,4679,305,256,4679,243,307,4679
123,27,1,4643,36,5,4643,36,1,4643,27,5,4643,36,5,4646,27,1,4646,36,1,4646,27,5,4646
127,27,16,4643,66,52,4643,66,16,4643,27,52,4643,66,52,4677,27,16,4677,66,16,4677,27,52,4677
126,1,256,4648,168,347,4648,168,256,4648,1,347,4648,168,347,4726,1,256,4726,168,256,4726,1,347,4726
125,1,1,4646,7,9,4646,7,1,4646,1,9,4646,7,9,4647,1,1,4647,7,1,4647,1,9,4647
122,9,1,4646,17,8,4646,17,1,4646,9,8,4646,17,8,4651,9,1,4651,17,1,4651,9,8,4651
121,243,1,4649,294,67,4649,294,1,4649,243,67,4649,294,67,4663,243,1,4663,294,1,4663,243,67,4663
120,81,1,4656,142,27,4656,142,1,4656,81,27,4656,142,27,4671,81,1,4671,142,1,4671,81,27,4671
119,729,256,4659,766,291,4659,766,256,4659,729,291,4659,766,291,4663,729,256,4663,766,256,4663,729,291,4663
118,243,1,4664,456,235,4664,456,1,4664,243,235,4664,456,235,4753,243,1,4753,456,1,4753,243,235,4753
117,729,256,4664,793,312,4664,793,256,4664,729,312,4664,793,312,4680,729,256,4680,793,256,4680,729,312,4680
116,81,1,4672,125,36,4672,125,1,4672,81,36,4672,125,36,4678,81,1,4678,125,1,4678,81,36,4678
115,1,1,4678,39,51,4678,39,1,4678,1,51,4678,39,51,4691,1,1,4691,39,1,4691,1,51,4691
114,1,64,4679,27,139,4679,27,64,4679,1,139,4679,27,139,4704,1,64,4704,27,64,4704,1,139,4704
113,81,1,4679,101,52,4679,101,1,4679,81,52,4679,101,52,4693,81,1,4693,101,1,4693,81,52,4693
112,243,256,4680,274,290,4680,274,256,4680,243,290,4680,274,290,4695,243,256,4695,274,256,4695,243,290,4695
111,729,256,4681,764,306,4681,764,256,4681,729,306,4681,764,306,4708,729,256,4708,764,256,4708,729,306,4708
110,1,1,4692,7,6,4692,7,1,4692,1,6,4692,7,6,4694,1,1,4694,7,1,4694,1,6,4694
109,243,256,4696,425,498,4696,425,256,4696,243,498,4696,425,498,4825,243,256,4825,425,256,4825,243,498,4825
108,729,256,4709,954,466,4709,954,256,4709,729,466,4709,954,466,4787,729,256,4787,954,256,4787,729,466,4787
107,9,1,4692,32,21,4692,32,1,4692,9,21,4692,32,21,4701,9,1,4701,32,1,4701,9,21,4701
106,81,1,4694,116,43,4694,116,1,4694,81,43,4694,116,43,4699,81,1,4699,116,1,4699,81,43,4699
105,81,1,4700,105,42,4700,105,1,4700,81,42,4700,105,42,4711,81,1,4711,105,1,4711,81,42,4711
104,1,1,4705,53,70,4705,53,1,4705,1,70,4705,53,70,4745,1,1,4745,53,1,4745,1,70,4745
103,81,1,4712,85,8,4712,85,1,4712,81,8,4712,85,8,4713,81,1,4713,85,1,4713,81,8,4713
102,81,16,4712,236,165,4712,236,16,4712,81,165,4712,236,165,4776,81,16,4776,236,16,4776,81,165,4776
101,1,256,4727,37,278,4727,37,256,4727,1,278,4727,37,278,4739,1,256,4739,37,256,4739,1,278,4739
100,243,1,4754,492,143,4754,492,1,4754,243,143,4754,492,143,4851,243,1,4851,492,1,4851,243,143,4851
99,81,256,4727,112,310,4727,112,256,4727,81,310,4727,112,310,4733,81,256,4733,112,256,4733,81,310,4733
98,81,256,4734,228,416,4734,228,256,4734,81,416,4734,228,416,4820,81,256,4820,228,256,4820,81,416,4820
97,1,256,4740,52,279,4740,52,256,4740,1,279,4740,52,279,4761,1,256,4761,52,256,4761,1,279,4761
96,729,1,4775,947,246,4775,947,1,4775,729,246,4775,947,246,4928,729,1,4928,947,1,4928,729,246,4928
95,81,1,4714,84,9,4714,84,1,4714,81,9,4714,84,9,4715,81,1,4715,84,1,4715,81,9,4715
94,1,1,4777,176,199,4777,176,1,4777,1,199,4777,176,199,4875,1,1,4875,176,1,4875,1,199,4875
93,1,256,4762,6,265,4762,6,256,4762,1,265,4762,6,265,4766,1,256,4766,6,256,4766,1,265,4766
92,9,256,4762,15,259,4762,15,256,4762,9,259,4762,15,259,4763,9,256,4763,15,256,4763,9,259,4763
91,729,256,4788,957,440,4788,957,256,4788,729,440,4788,957,440,4949,729,256,4949,957,256,4949,729,440,4949
90,27,256,4762,35,262,4762,35,256,4762,27,262,4762,35,262,4764,27,256,4764,35,256,4764,27,262,4764
89,9,256,4764,14,263,4764,14,256,4764,9,263,4764,14,263,4766,9,256,4766,14,256,4766,9,263,4766
88,1,256,4821,181,408,4821,181,256,4821,1,408,4821,181,408,4895,1,256,4895,181,256,4895,1,408,4895
87,243,256,4826,300,304,4826,300,256,4826,243,304,4826,300,304,4855,243,256,4855,300,256,4855,243,304,4855
86,243,1,4852,279,29,4852,279,1,4852,243,29,4852,279,29,4865,243,1,4865,279,1,4865,243,29,4865
85,243,64,4852,302,126,4852,302,64,4852,243,126,4852,302,126,4877,243,64,4877,302,64,4877,243,126,4877
84,243,256,4856,342,279,4856,342,256,4856,243,279,4856,342,279,4875,243,256,4875,342,256,4875,243,279,4875
83,243,1,4866,294,37,4866,294,1,4866,243,37,4866,294,37,4890,243,1,4890,294,1,4890,243,37,4890
82,243,256,4876,489,340,4876,489,256,4876,243,340,4876,489,340,4945,243,256,4945,489,256,4945,243,340,4945
81,1,1,4876,8,2,4876,8,1,4876,1,2,4876,8,2,4877,1,1,4877,8,1,4877,1,2,4877
80,9,1,4876,13,3,4876,13,1,4876,9,3,4876,13,3,4877,9,1,4877,13,1,4877,9,3,4877
79,27,1,4876,32,6,4876,32,1,4876,27,6,4876,32,6,4877,27,1,4877,32,1,4877,27,6,4877
78,81,1,4876,125,25,4876,125,1,4876,81,25,4876,125,25,4899,81,1,4899,125,1,4899,81,25,4899
77,1,4,4876,2,7,4876,2,4,4876,1,7,4876,2,7,4877,1,4,4877,2,4,4877,1,7,4877
76,1,16,4876,36,64,4876,36,16,4876,1,64,4876,36,64,4905,1,16,4905,36,16,4905,1,64,4905
75,81,64,4876,121,126,4876,121,64,4876,81,126,4876,121,126,4914,81,64,4914,121,64,4914,81,126,4914
74,243,64,4878,303,103,4878,303,64,4878,243,103,4878,303,103,4909,243,64,4909,303,64,4909,243,103,4909
73,243,1,4891,283,31,4891,283,1,4891,243,31,4891,283,31,4898,243,1,4898,283,1,4898,243,31,4898
72,3,4,4876,8,9,4876,8,4,4876,3,9,4876,8,9,4878,3,4,4878,8,4,4878,3,9,4878
71,1,256,4896,41,335,4896,41,256,4896,1,335,4896,41,335,4913,1,256,4913,41,256,4913,1,335,4913
70,81,256,4896,111,292,4896,111,256,4896,81,292,4896,111,292,4906,81,256,4906,111,256,4906,81,292,4906
69,1,1,4906,39,74,4906,39,1,4906,1,74,4906,39,74,4915,1,1,4915,39,1,4915,1,74,4915
68,243,1,4910,473,197,4910,473,1,4910,243,197,4910,473,197,5026,243,1,5026,473,1,5026,243,197,5026
67,81,1,4900,85,9,4900,85,1,4900,81,9,4900,85,9,4901,81,1,4901,85,1,4901,81,9,4901
66,81,256,4907,213,469,4907,213,256,4907,81,469,4907,213,469,5031,81,256,5031,213,256,5031,81,469,5031
65,81,1,4902,138,59,4902,138,1,4902,81,59,4902,138,59,4930,81,1,4930,138,1,4930,81,59,4930
64,1,256,4914,36,271,4914,36,256,4914,1,271,4914,36,271,4926,1,256,4926,36,256,4926,1,271,4926
63,81,64,4915,89,73,4915,89,64,4915,81,73,4915,89,73,4918,81,64,4918,89,64,4918,81,73,4918
62,1,1,4916,70,23,4916,70,1,4916,1,23,4916,70,23,4938,1,1,4938,70,1,4938,1,23,4938
61,1,64,4916,43,146,4916,43,64,4916,1,146,4916,43,146,4941,1,64,4941,43,64,4941,1,146,4941
60,81,64,4919,110,99,4919,110,64,4919,81,99,4919,110,99,4926,81,64,4926,110,64,4926,81,99,4926
59,81,64,4927,124,127,4927,124,64,4927,81,127,4927,124,127,4950,81,64,4950,124,64,4950,81,127,4950
58,1,256,4927,36,281,4927,36,256,4927,1,281,4927,36,281,4938,1,256,4938,36,256,4938,1,281,4938
57,729,1,4929,761,24,4929,761,1,4929,729,24,4929,761,24,4943,729,1,4943,761,1,4943,729,24,4943
56,729,64,4929,765,84,4929,765,64,4929,729,84,4929,765,84,4948,729,64,4948,765,64,4948,729,84,4948
55,1,256,4939,57,319,4939,57,256,4939,1,319,4939,57,319,4971,1,256,4971,57,256,4971,1,319,4971
54,81,1,4931,90,8,4931,90,1,4931,81,8,4931,90,8,4938,81,1,4938,90,1,4938,81,8,4938
53,81,16,4931,88,25,4931,88,16,4931,81,25,4931,88,25,4937,81,16,4937,88,16,4937,81,25,4937
52,81,16,4938,168,41,4938,168,16,4938,81,41,4938,168,41,4949,81,16,4949,168,16,4949,81,41,4949
51,243,256,4946,473,428,4946,473,256,4946,243,428,4946,473,428,5048,243,256,5048,473,256,5048,243,428,5048
50,1,1,4939,7,2,4939,7,1,4939,1,2,4939,7,2,4940,1,1,4940,7,1,4940,1,2,4940
49,9,1,4939,77,48,4939,77,1,4939,9,48,4939,77,48,4981,9,1,4981,77,1,4981,9,48,4981
48,729,1,4949,852,151,4949,852,1,4949,729,151,4949,852,151,5040,729,1,5040,852,1,5040,729,151,5040
47,81,1,4939,85,3,4939,85,1,4939,81,3,4939,85,3,4940,81,1,4940,85,1,4940,81,3,4940
46,729,256,4950,974,461,4950,974,256,4950,729,461,4950,974,461,5046,729,256,5046,974,256,5046,729,461,5046
45,1,1,4982,234,211,4982,234,1,4982,1,211,4982,234,211,5101,1,1,5101,234,1,5101,1,211,5101
44,1,256,4972,32,285,4972,32,256,4972,1,285,4972,32,285,4989,1,256,4989,32,256,4989,1,285,4989
43,1,256,4990,20,308,4990,20,256,4990,1,308,4990,20,308,5000,1,256,5000,20,256,5000,1,308,5000
42,243,1,5027,445,201,5027,445,1,5027,243,201,5027,445,201,5095,243,1,5095,445,1,5095,243,201,5095
41,27,256,4990,35,261,4990,35,256,4990,27,261,4990,35,261,4995,27,256,4995,35,256,4995,27,261,4995
40,27,256,4996,36,262,4996,36,256,4996,27,262,4996,36,262,5000,27,256,5000,36,256,5000,27,262,5000
39,1,256,5001,32,310,5001,32,256,5001,1,310,5001,32,310,5008,1,256,5008,32,256,5008,1,310,5008
38,1,256,5032,96,297,5032,96,256,5032,1,297,5032,96,297,5049,1,256,5049,96,256,5049,1,297,5049
37,729,1,5041,744,33,5041,744,1,5041,729,33,5041,744,33,5054,729,1,5054,744,1,5054,729,33,5054
36,729,64,5041,760,97,5041,760,64,5041,729,97,5041,760,97,5063,729,64,5063,760,64,5063,729,97,5063
35,729,256,5047,761,294,5047,761,256,5047,729,294,5047,761,294,5051,729,256,5051,761,256,5051,729,294,5051
34,243,256,5049,363,345,5049,363,256,5049,243,345,5049,363,345,5135,243,256,5135,363,256,5135,243,345,5135
33,1,256,5050,36,283,5050,36,256,5050,1,283,5050,36,283,5066,1,256,5066,36,256,5066,1,283,5066
32,729,256,5052,918,427,5052,918,256,5052,729,427,5052,918,427,5123,729,256,5123,918,256,5123,729,427,5123
31,81,256,5050,129,309,5050,129,256,5050,81,309,5050,129,309,5071,81,256,5071,129,256,5071,81,309,5071
30,729,1,5055,741,57,5055,741,1,5055,729,57,5055,741,57,5064,729,1,5064,741,1,5064,729,57,5064
29,729,64,5064,736,72,5064,736,64,5064,729,72,5064,736,72,5065,729,64,5065,736,64,5065,729,72,5065
28,729,1,5066,773,93,5066,773,1,5066,729,93,5066,773,93,5083,729,1,5083,773,1,5083,729,93,5083
27,1,256,5072,188,464,5072,188,256,5072,1,464,5072,188,464,5213,1,256,5213,188,256,5213,1,464,5213
26,729,1,5084,784,32,5084,784,1,5084,729,32,5084,784,32,5114,729,1,5114,784,1,5114,729,32,5114
25,729,64,5084,872,167,5084,872,64,5084,729,167,5084,872,167,5184,729,64,5184,872,64,5184,729,167,5184
24,243,1,5096,279,31,5096,279,1,5096,243,31,5096,279,31,5104,243,1,5104,279,1,5104,243,31,5104
23,243,64,5096,249,66,5096,249,64,5096,243,66,5096,249,66,5097,243,64,5097,249,64,5097,243,66,5097
22,1,1,5102,195,211,5102,195,1,5102,1,211,5102,195,211,5286,1,1,5286,195,1,5286,1,211,5286
21,243,64,5098,277,91,5098,277,64,5098,243,91,5098,277,91,5119,243,64,5119,277,64,5119,243,91,5119
20,243,1,5120,475,219,5120,475,1,5120,243,219,5120,475,219,5233,243,1,5233,475,1,5233,243,219,5233
19,729,256,5124,968,339,5124,968,256,5124,729,339,5124,968,339,5201,729,256,5201,968,256,5201,729,339,5201
